14404	38 -5 39 -4
14406	103 52 104 53
14410	27 45 28 46
14411	-87 37 -86 38
14420	127 34 128 35
14427	-17 12 -16 13
14443	27 58 28 59
14452	-83 8 -82 9
14460	105 22 106 23
14461	59 53 60 54
14463	41 43 42 44
14468	47 52 48 53
14468	74 20 75 21
14472	53 57 54 58
14485	58 23 59 24
14487	9 63 10 64
14487	26 51 27 52
14505	-95 29 -94 30
14518	-76 36 -75 37
14520	14 62 15 63
14528	30 -23 31 -22
14538	28 36 29 37
14542	26 42 27 43
14544	12 9 13 10
14546	86 52 87 53
14553	54 57 55 58
14554	9 10 10 11
14560	75 23 76 24
14570	-114 51 -113 52
14576	103 22 104 23
14579	60 54 61 55
14581	30 -31 31 -30
14591	-97 34 -96 35
14593	81 52 82 53
14601	118 31 119 32
14611	-165 60 -164 61
14649	33 58 34 59
14652	-65 45 -64 46
14654	36 46 37 47
14656	-121 49 -120 50
14668	-5 38 -4 39
14675	27 56 28 57
14677	-95 35 -94 36
14706	-71 48 -70 49
14716	117 0 118 1
14722	-64 10 -63 11
14727	34 -12 35 -11
14731	-85 45 -84 46
14733	-51 -26 -50 -25
14734	123 -9 124 -8
14741	78 9 79 10
14744	-83 30 -82 31
14747	8 9 9 10
14758	44 44 45 45
14758	109 13 110 14
14772	-97 18 -96 19
14775	-17 32 -16 33
14777	28 -10 29 -9
14788	70 52 71 53
14789	-77 -12 -76 -11
14804	38 38 39 39
14825	-122 45 -121 46
14855	26 -19 27 -18
14856	-17 15 -16 16
14880	-93 30 -92 31
14882	70 40 71 41
14900	-115 49 -114 50
14907	100 16 101 17
14911	104 1 105 2
14921	36 32 37 33
14926	-86 15 -85 16
14941	-91 44 -90 45
14955	-114 36 -113 37
14955	31 54 32 55
14971	-93 40 -92 41
15007	142 46 143 47
15009	57 58 58 59
15013	-2 13 -1 14
15030	-62 12 -61 13
15033	106 48 107 49
15040	31 36 32 37
15040	100 4 101 5
15051	-122 55 -121 56
15051	29 56 30 57
15055	-99 49 -98 50
15055	-96 47 -95 48
15055	-16 11 -15 12
15058	-107 52 -106 53
15060	52 53 53 54
15061	-101 31 -100 32
15061	-49 -24 -48 -23
15062	-71 44 -70 45
15099	-51 -20 -50 -19
15108	-84 37 -83 38
15108	140 -3 141 -2
15114	24 35 25 36
15120	79 21 80 22
15124	77 9 78 10
15147	49 54 50 55
15150	-99 26 -98 27
15158	12 60 13 61
15172	41 55 42 56
15172	55 56 56 57
15187	-100 50 -99 51
15189	23 69 24 70
15213	147 -42 148 -41
15228	39 59 40 60
15229	-75 -14 -74 -13
15231	-85 10 -84 11
15233	69 36 70 37
15237	97 4 98 5
15240	50 58 51 59
15242	6 36 7 37
15245	6 61 7 62
15246	-90 46 -89 47
15259	32 34 33 35
15263	-54 47 -53 48
15265	101 14 102 15
15271	-164 60 -163 61
15283	-95 30 -94 31
15288	-113 41 -112 42
15293	32 40 33 41
15299	14 67 15 68
15303	-86 48 -85 49
15307	37 50 38 51
15322	117 31 118 32
15324	73 33 74 34
15332	-53 47 -52 48
15367	101 15 102 16
15368	106 -8 107 -7
15401	45 40 46 41
15412	-3 15 -2 16
15417	-68 10 -67 11
15419	83 21 84 22
15464	-103 19 -102 20
15464	29 -24 30 -23
15468	111 -1 112 0
15484	31 5 32 6
15485	-95 42 -94 43
15490	-124 43 -123 44
15492	-64 45 -63 46
15495	-156 19 -155 20
15502	70 22 71 23
15512	125 39 126 40
15545	-72 19 -71 20
15547	29 -22 30 -21
15547	45 43 46 44
15569	119 26 120 27
15570	40 51 41 52
15588	-51 -25 -50 -24
15592	115 -34 116 -33
15595	-121 47 -120 48
15617	-1 35 0 36
15618	79 53 80 54
15644	34 -14 35 -13
15648	-53 -29 -52 -28
15653	-120 50 -119 51
15667	0 7 1 8
15680	-85 47 -84 48
15688	26 63 27 64
15689	-124 39 -123 40
15692	78 19 79 20
15694	-95 44 -94 45
15694	-24 15 -23 16
15697	-61 -33 -60 -32
15697	43 48 44 49
15705	28 63 29 64
15714	42 52 43 53
15717	-3 7 -2 8
15718	-97 47 -96 48
15730	-77 -14 -76 -13
15746	-6 9 -5 10
15747	-101 21 -100 22
15763	-75 46 -74 47
15811	15 4 16 5
15814	-82 27 -81 28
15821	92 20 93 21
15824	98 8 99 9
15850	30 28 31 29
15866	-79 -3 -78 -2
15871	-65 44 -64 45
15871	25 51 26 52
15872	72 40 73 41
15873	40 50 41 51
15875	-88 45 -87 46
15875	-43 -21 -42 -20
15904	-115 48 -114 49
15915	-7 31 -6 32
15918	8 10 9 11
15928	84 53 85 54
15932	-92 46 -91 47
15935	29 48 30 49
15939	-64 55 -63 56
15940	8 36 9 37
15943	122 -6 123 -5
15949	75 13 76 14
15950	85 51 86 52
15968	31 -29 32 -28
16005	118 32 119 33
16025	27 -13 28 -12
16029	-83 47 -82 48
16031	-87 43 -86 44
16032	-53 -27 -52 -26
16034	31 -11 32 -10
16040	-80 -2 -79 -1
16065	-73 5 -72 6
16071	-118 51 -117 52
16117	-85 48 -84 49
16142	59 42 60 43
16158	11 6 12 7
16158	33 50 34 51
16175	41 50 42 51
16180	14 58 15 59
16191	108 12 109 13
16204	72 54 73 55
16210	-36 -10 -35 -9
16212	111 -3 112 -2
16236	-5 54 -4 55
16255	71 42 72 43
16268	-122 54 -121 55
16284	-105 19 -104 20
16299	22 58 23 59
16300	77 11 78 12
16318	-95 37 -94 38
16324	121 29 122 30
16329	-57 49 -56 50
16336	32 26 33 27
16336	61 57 62 58
16341	-106 35 -105 36
16348	67 40 68 41
16361	-78 -10 -77 -9
16373	86 53 87 54
16378	13 13 14 14
16384	24 43 25 44
16390	-113 46 -112 47
16390	41 57 42 58
16445	32 -27 33 -26
16477	176 -38 177 -37
16478	146 -39 147 -38
16483	-124 55 -123 56
16491	7 61 8 62
16495	57 57 58 58
16514	30 27 31 28
16515	15 67 16 68
16520	18 69 19 70
16523	56 59 57 60
16546	29 49 30 50
16553	110 1 111 2
16561	52 36 53 37
16572	45 4 46 5
16612	28 59 29 60
16623	54 55 55 56
16623	145 -18 146 -17
16629	-119 36 -118 37
16639	-48 -21 -47 -20
16644	-80 -4 -79 -3
16646	-45 -3 -44 -2
16653	-93 46 -92 47
16665	-113 36 -112 37
16670	25 63 26 64
16673	27 37 28 38
16678	-38 -7 -37 -6
16688	32 51 33 52
16691	176 -39 177 -38
16693	-29 38 -28 39
16702	77 17 78 18
16706	8 62 9 63
16709	-49 -16 -48 -15
16711	12 32 13 33
16711	39 40 40 41
16718	-58 47 -57 48
16720	-61 46 -60 47
16725	-120 38 -119 39
16749	-117 51 -116 52
16751	99 19 100 20
16756	-121 54 -120 55
16759	112 28 113 29
16767	-50 -21 -49 -20
16771	-96 45 -95 46
16776	119 25 120 26
16792	118 28 119 29
16805	-88 39 -87 40
16809	126 34 127 35
16811	29 50 30 51
16813	31 63 32 64
16815	26 -23 27 -22
16816	38 57 39 58
16854	48 56 49 57
16860	30 56 31 57
16900	-56 47 -55 48
16902	-107 28 -106 29
16934	-12 14 -11 15
16939	12 10 13 11
16946	-6 32 -5 33
16948	16 60 17 61
16955	52 56 53 57
16967	-68 -10 -67 -9
16970	-78 25 -77 26
16973	-14 28 -13 29
16993	3 41 4 42
16997	-103 20 -102 21
17000	46 -25 47 -24
17069	19 -34 20 -33
17069	41 54 42 55
17071	-91 43 -90 44
17077	-115 50 -114 51
17080	-78 -12 -77 -11
17084	-107 40 -106 41
17109	97 5 98 6
17111	44 54 45 55
17116	177 -18 178 -17
17120	-123 56 -122 57
17130	-9 32 -8 33
17134	-6 57 -5 58
17138	-57 51 -56 52
17158	-81 8 -80 9
17158	23 43 24 44
17161	79 19 80 20
17164	7 62 8 63
17171	4 8 5 9
17186	-94 38 -93 39
17187	31 46 32 47
17195	38 9 39 10
17203	-77 8 -76 9
17204	44 14 45 15
17213	34 57 35 58
17227	119 29 120 30
17233	103 36 104 37
17239	-9 30 -8 31
17245	26 43 27 44
17260	145 43 146 44
17269	11 9 12 10
17274	-76 42 -75 43
17275	78 30 79 31
17287	-99 35 -98 36
17292	51 56 52 57
17301	-43 -20 -42 -19
17310	-64 54 -63 55
17332	21 5 22 6
17333	-93 42 -92 43
17354	30 47 31 48
17369	19 40 20 41
17369	33 34 34 35
17380	-86 32 -85 33
17382	-37 -9 -36 -8
17395	1 8 2 9
17412	-74 -4 -73 -3
17451	-73 -40 -72 -39
17458	71 55 72 56
17476	9 62 10 63
17483	128 36 129 37
17484	42 56 43 57
17491	-123 50 -122 51
17510	-123 39 -122 40
17515	48 46 49 47
17518	-7 5 -6 6
17525	-121 40 -120 41
17541	-161 61 -160 62
17541	103 21 104 22
17552	16 68 17 69
17556	-84 46 -83 47
17590	26 -24 27 -23
17606	-100 49 -99 50
17613	27 46 28 47
17618	-123 54 -122 55
17625	-98 48 -97 49
17629	116 -32 117 -31
17658	-51 -30 -50 -29
17659	-84 38 -83 39
17698	9 35 10 36
17707	52 29 53 30
17712	32 25 33 26
17730	77 10 78 11
17752	81 21 82 22
17753	-63 8 -62 9
17770	134 33 135 34
17776	13 57 14 58
17785	-99 36 -98 37
17788	-53 4 -52 5
17797	-5 53 -4 54
17822	-97 43 -96 44
17841	42 54 43 55
17858	-37 -10 -36 -9
17859	114 36 115 37
17868	84 55 85 56
17876	51 55 52 56
17882	6 13 7 14
17889	31 26 32 27
17897	-76 10 -75 11
17900	-40 -19 -39 -18
17919	-113 40 -112 41
17944	28 64 29 65
17949	34 47 35 48
17967	32 53 33 54
17974	32 37 33 38
17975	-54 -27 -53 -26
17983	9 58 10 59
18027	-90 29 -89 30
18031	57 -21 58 -20
18033	98 2 99 3
18047	10 11 11 12
18075	-83 46 -82 47
18079	27 42 28 43
18091	-70 44 -69 45
18098	22 42 23 43
18101	-73 11 -72 12
18117	-120 46 -119 47
18127	-77 2 -76 3
18127	25 56 26 57
18132	-84 31 -83 32
18168	50 35 51 36
18204	31 9 32 10
18206	-71 19 -70 20
18219	86 55 87 56
18229	-96 46 -95 47
18233	47 4 48 5
18250	99 13 100 14
18262	46 -20 47 -19
18290	-106 37 -105 38
18336	-109 38 -108 39
18354	-63 55 -62 56
18366	115 -4 116 -3
18386	-14 11 -13 12
18393	54 58 55 59
18415	21 44 22 45
18416	39 49 40 50
18417	35 54 36 55
18425	6 62 7 63
18441	29 -6 30 -5
18449	36 35 37 36
18471	26 59 27 60
18489	-73 -15 -72 -14
18525	-85 36 -84 37
18536	21 62 22 63
18547	-112 34 -111 35
18566	123 8 124 9
18581	47 53 48 54
18592	7 10 8 11
18613	46 56 47 57
18643	153 -29 154 -28
18651	42 43 43 44
18674	14 63 15 64
18693	82 53 83 54
18700	-9 31 -8 32
18717	14 12 15 13
18733	35 34 36 35
18737	44 13 45 14
18812	-13 9 -12 10
18815	13 65 14 66
18817	-103 47 -102 48
18831	27 64 28 65
18838	107 51 108 52
18849	-43 -22 -42 -21
18850	-82 31 -81 32
18885	-15 13 -14 14
18912	78 16 79 17
18915	-5 39 -4 40
18921	75 12 76 13
18925	-73 -13 -72 -12
18958	-3 36 -2 37
18966	38 6 39 7
18976	-87 32 -86 33
18990	108 14 109 15
19010	-79 33 -78 34
19024	-87 38 -86 39
19025	40 55 41 56
19031	22 41 23 42
19042	-1 10 0 11
19046	-83 37 -82 38
19068	96 17 97 18
19076	120 0 121 1
19081	-73 44 -72 45
19081	45 35 46 36
19097	-89 45 -88 46
19097	29 38 30 39
19111	-58 49 -57 50
19111	116 40 117 41
19114	-109 45 -108 46
19115	31 -30 32 -29
19130	5 8 6 9
19146	71 51 72 52
19175	-7 39 -6 40
19178	25 -34 26 -33
19183	28 57 29 58
19185	143 -38 144 -37
19186	-3 13 -2 14
19199	48 41 49 42
19206	-69 44 -68 45
19216	23 44 24 45
19219	14 13 15 14
19225	85 56 86 57
19227	-89 17 -88 18
19236	143 44 144 45
19264	40 48 41 49
19269	-101 46 -100 47
19278	9 8 10 9
19282	-115 46 -114 47
19290	113 34 114 35
19315	-126 49 -125 50
19318	-67 17 -66 18
19350	25 47 26 48
19378	114 4 115 5
19387	30 40 31 41
19390	31 48 32 49
19398	-5 56 -4 57
19410	-97 39 -96 40
19416	54 54 55 55
19451	-92 38 -91 39
19471	113 -7 114 -6
19488	29 54 30 55
19511	-2 11 -1 12
19522	52 54 53 55
19526	34 45 35 46
19532	127 0 128 1
19553	120 32 121 33
19575	-55 -31 -54 -30
19576	14 61 15 62
19577	28 40 29 41
19584	6 4 7 5
19594	-55 48 -54 49
19598	-112 45 -111 46
19608	-70 18 -69 19
19610	27 39 28 40
19613	-89 13 -88 14
19613	97 23 98 24
19614	38 8 39 9
19623	86 54 87 55
19649	-43 -6 -42 -5
19660	-13 14 -12 15
19676	22 45 23 46
19699	-36 -7 -35 -6
19706	87 53 88 54
19727	17 60 18 61
19755	-123 53 -122 54
19772	119 -10 120 -9
19794	36 48 37 49
19807	40 43 41 44
19807	44 55 45 56
19809	-80 33 -79 34
19812	10 62 11 63
19818	119 -2 120 -1
19822	-56 48 -55 49
19832	59 36 60 37
19839	-96 32 -95 33
19841	29 37 30 38
19857	-98 18 -97 19
19864	47 -20 48 -19
19872	31 51 32 52
19881	-78 1 -77 2
19891	32 54 33 55
19893	-10 10 -9 11
19898	-123 42 -122 43
19907	175 -41 176 -40
19945	8 42 9 43
19948	-7 32 -6 33
19963	-100 48 -99 49
19964	-58 48 -57 49
19973	35 1 36 2
19977	46 53 47 54
19981	-95 41 -94 42
19981	8 41 9 42
19985	45 3 46 4
20002	38 53 39 54
20029	10 34 11 35
20050	43 42 44 43
20051	46 54 47 55
20056	-113 49 -112 50
20071	45 55 46 56
20109	9 13 10 14
20129	105 14 106 15
20148	55 53 56 54
20154	-57 48 -56 49
20188	13 -10 14 -9
20195	42 42 43 43
20205	-124 56 -123 57
20216	-66 -25 -65 -24
20236	-10 51 -9 52
20242	-7 33 -6 34
20243	-90 37 -89 38
20260	104 21 105 22
20264	22 61 23 62
20277	59 55 60 56
20279	24 64 25 65
20292	-88 37 -87 38
20314	102 17 103 18
20316	-123 44 -122 45
20333	81 53 82 54
20339	30 29 31 30
20362	26 -11 27 -10
20377	-5 10 -4 11
20394	-72 -30 -71 -29
20394	65 55 66 56
20406	126 36 127 37
20408	48 58 49 59
20451	-75 44 -74 45
20462	-6 33 -5 34
20481	111 -7 112 -6
20483	25 43 26 44
20486	-82 38 -81 39
20493	45 41 46 42
20498	97 22 98 23
20511	-36 -6 -35 -5
20546	9 5 10 6
20547	-10 52 -9 53
20549	-94 36 -93 37
20568	55 55 56 56
20569	25 44 26 45
20571	68 36 69 37
20595	13 66 14 67
20597	102 15 103 16
20602	55 24 56 25
20621	-125 48 -124 49
20622	55 57 56 58
20627	-38 -11 -37 -10
20636	60 57 61 58
20638	-10 29 -9 30
20650	-78 44 -77 45
20679	-98 29 -97 30
20709	0 38 1 39
20723	21 60 22 61
20727	104 30 105 31
20755	145 -17 146 -16
20757	-125 49 -124 50
20759	121 -5 122 -4
20766	-56 -23 -55 -22
20808	-2 5 -1 6
20808	49 56 50 57
20818	-97 36 -96 37
20818	43 49 44 50
20821	-42 -19 -41 -18
20831	108 13 109 14
20832	-18 28 -17 29
20846	15 12 16 13
20856	26 40 27 41
20877	21 12 22 13
20894	29 55 30 56
20901	-73 -39 -72 -38
20914	-97 30 -96 31
20922	-112 32 -111 33
20940	122 -9 123 -8
20952	-101 50 -100 51
20957	-108 36 -107 37
20960	135 33 136 34
20972	36 47 37 48
20981	53 54 54 55
20981	147 -43 148 -42
20988	76 12 77 13
20997	33 -6 34 -5
21000	111 0 112 1
21019	125 1 126 2
21023	-89 37 -88 38
21048	39 46 40 47
21050	-86 44 -85 45
21060	-86 37 -85 38
21078	5 6 6 7
21079	-95 46 -94 47
21080	9 36 10 37
21086	-54 -24 -53 -23
21091	39 56 40 57
21093	-84 47 -83 48
21093	54 56 55 57
21100	-103 21 -102 22
21104	76 28 77 29
21114	-88 38 -87 39
21161	77 8 78 9
21177	22 4 23 5
21184	11 64 12 65
21185	-80 39 -79 40
21185	-16 28 -15 29
21209	-85 43 -84 44
21213	10 42 11 43
21214	39 53 40 54
21227	-87 15 -86 16
21238	35 55 36 56
21239	92 56 93 57
21258	21 41 22 42
21271	-4 36 -3 37
21299	-70 9 -69 10
21304	43 53 44 54
21309	51 53 52 54
21327	45 34 46 35
21333	-75 42 -74 43
21334	-92 43 -91 44
21346	91 53 92 54
21363	42 45 43 46
21365	-105 40 -104 41
21367	-90 15 -89 16
21413	24 63 25 64
21435	-79 18 -78 19
21446	36 33 37 34
21453	-75 43 -74 44
21463	-121 41 -120 42
21467	42 44 43 45
21483	-15 10 -14 11
21513	-80 -1 -79 0
21516	-112 35 -111 36
21535	-85 32 -84 33
21536	104 11 105 12
21539	82 54 83 55
21553	-86 40 -85 41
21555	116 -1 117 0
21565	-44 -22 -43 -21
21579	13 -6 14 -5
21588	-3 14 -2 15
21622	128 34 129 35
21626	11 62 12 63
21626	35 -8 36 -7
21638	4 11 5 12
21639	-2 34 -1 35
21679	-98 46 -97 47
21679	-93 43 -92 44
21690	-65 46 -64 47
21719	114 30 115 31
21737	-122 40 -121 41
21741	-94 32 -93 33
21753	-107 34 -106 35
21768	123 -11 124 -10
21789	-133 53 -132 54
21799	-5 11 -4 12
21800	-80 -7 -79 -6
21814	-55 47 -54 48
21834	-55 -28 -54 -27
21839	28 -4 29 -3
21872	58 53 59 54
21873	33 45 34 46
21886	-7 43 -6 44
21909	-44 -21 -43 -20
21920	23 -16 24 -15
21953	-89 39 -88 40
21997	26 47 27 48
22000	32 46 33 47
22021	-117 44 -116 45
22023	-3 37 -2 38
22030	81 6 82 7
22037	118 29 119 30
22042	-71 46 -70 47
22086	-91 31 -90 32
22104	52 52 53 53
22117	-84 36 -83 37
22120	30 48 31 49
22130	11 61 12 62
22152	16 56 17 57
22183	5 61 6 62
22195	107 11 108 12
22207	-8 31 -7 32
22229	32 -15 33 -14
22264	16 57 17 58
22277	79 12 80 13
22291	77 16 78 17
22293	-94 42 -93 43
22301	4 9 5 10
22305	29 64 30 65
22369	-102 21 -101 22
22390	28 48 29 49
22392	1 9 2 10
22395	11 12 12 13
22442	-80 38 -79 39
22443	40 0 41 1
22447	-54 -25 -53 -24
22461	96 5 97 6
22501	-16 27 -15 28
22515	31 47 32 48
22518	-108 38 -107 39
22520	14 55 15 56
22531	28 44 29 45
22538	-99 48 -98 49
22555	84 56 85 57
22601	25 59 26 60
22604	-96 39 -95 40
22609	22 44 23 45
22652	-81 39 -80 40
22663	46 42 47 43
22678	40 -13 41 -12
22691	14 -6 15 -5
22697	46 39 47 40
22720	-2 40 -1 41
22720	29 -14 30 -13
22743	-53 -28 -52 -27
22792	-109 37 -108 38
22800	39 38 40 39
22806	-99 32 -98 33
22808	44 53 45 54
22812	125 9 126 10
22820	18 42 19 43
22821	-9 6 -8 7
22836	-121 55 -120 56
22845	-3 41 -2 42
22858	166 -23 167 -22
22877	15 57 16 58
22904	13 56 14 57
22905	-10 11 -9 12
22945	-50 -29 -49 -28
22979	-53 -24 -52 -23
23002	-9 10 -8 11
23007	10 6 11 7
23012	11 10 12 11
23030	26 45 27 46
23067	122 -5 123 -4
23072	-111 31 -110 32
23083	-65 -32 -64 -31
23097	-121 36 -120 37
23134	146 -37 147 -36
23136	15 56 16 57
23139	32 -19 33 -18
23151	-10 8 -9 9
23185	26 -18 27 -17
23195	24 51 25 52
23234	8 61 9 62
23235	-82 46 -81 47
23266	-6 56 -5 57
23289	108 11 109 12
23308	82 55 83 56
23318	21 45 22 46
23319	23 41 24 42
23361	-38 -8 -37 -7
23371	-97 19 -96 20
23411	36 52 37 53
23415	-6 34 -5 35
23449	-79 34 -78 35
23453	-98 36 -97 37
23462	88 27 89 28
23463	55 58 56 59
23472	50 56 51 57
23479	-102 19 -101 20
23499	31 -6 32 -5
23516	21 40 22 41
23546	107 47 108 48
23557	-55 -27 -54 -26
23560	127 35 128 36
23627	29 53 30 54
23638	24 41 25 42
23665	-48 -16 -47 -15
23674	104 15 105 16
23679	35 -11 36 -10
23680	-90 41 -89 42
23684	-14 13 -13 14
23696	6 6 7 7
23706	37 -5 38 -4
23716	27 49 28 50
23741	14 66 15 67
23751	-73 46 -72 47
23754	21 46 22 47
23759	-96 41 -95 42
23762	29 9 30 10
23798	27 57 28 58
23798	58 51 59 52
23821	-113 34 -112 35
23823	50 26 51 27
23825	96 22 97 23
23853	123 9 124 10
23859	20 5 21 6
23866	44 33 45 34
23868	29 52 30 53
23881	31 52 32 53
23885	38 51 39 52
23888	24 62 25 63
23892	41 56 42 57
23896	40 37 41 38
23898	9 11 10 12
23903	29 60 30 61
23927	34 3 35 4
23932	-107 36 -106 37
23933	20 41 21 42
23968	-163 60 -162 61
23974	5 11 6 12
23978	41 51 42 52
23999	-1 9 0 10
24005	-90 45 -89 46
24005	-7 36 -6 37
24023	59 56 60 57
24024	30 -3 31 -2
24086	10 12 11 13
24113	-62 15 -61 16
24119	-114 37 -113 38
24148	-102 35 -101 36
24175	-89 18 -88 19
24184	-122 44 -121 45
24184	26 46 27 47
24249	37 -3 38 -2
24253	26 52 27 53
24254	51 25 52 26
24260	14 6 15 7
24260	127 26 128 27
24269	36 -18 37 -17
24342	-90 38 -89 39
24346	-93 31 -92 32
24358	-124 47 -123 48
24366	37 36 38 37
24382	41 37 42 38
24394	10 13 11 14
24406	4 13 5 14
24417	-90 13 -89 14
24423	49 40 50 41
24439	-67 10 -66 11
24446	21 37 22 38
24451	114 -3 115 -2
24458	-98 19 -97 20
24487	151 -33 152 -32
24512	25 65 26 66
24521	-82 37 -81 38
24543	-73 43 -72 44
24579	73 55 74 56
24625	31 59 32 60
24636	-3 39 -2 40
24651	-93 41 -92 42
24692	73 22 74 23
24695	96 4 97 5
24711	-80 45 -79 46
24742	74 16 75 17
24764	-35 -8 -34 -7
24775	-10 6 -9 7
24793	33 35 34 36
24842	-85 41 -84 42
24874	-1 37 0 38
24878	-4 57 -3 58
24898	103 -2 104 -1
24903	20 45 21 46
24945	139 38 140 39
24956	2 9 3 10
25000	7 13 8 14
25008	-51 -28 -50 -27
25028	-92 30 -91 31
25038	48 53 49 54
25039	13 64 14 65
25040	146 -42 147 -41
25056	-95 32 -94 33
25057	-95 57 -94 58
25088	46 24 47 25
25099	-73 -37 -72 -36
25114	-12 8 -11 9
25154	-93 45 -92 46
25199	2 7 3 8
25204	116 5 117 6
25211	82 27 83 28
25257	113 -3 114 -2
25265	-77 41 -76 42
25279	105 19 106 20
25302	7 60 8 61
25329	-93 38 -92 39
25355	125 11 126 12
25378	43 54 44 55
25430	120 -2 121 -1
25434	26 -25 27 -24
25491	22 56 23 57
25491	39 50 40 51
25539	-5 34 -4 35
25554	-86 43 -85 44
25557	-122 47 -121 48
25557	25 64 26 65
25594	33 48 34 49
25609	23 62 24 63
25625	99 2 100 3
25626	31 -20 32 -19
25630	-83 41 -82 42
25644	-96 38 -95 39
25649	-64 -18 -63 -17
25660	-102 20 -101 21
25662	-75 11 -74 12
25681	-77 3 -76 4
25754	-50 -19 -49 -18
25776	-5 52 -4 53
25777	34 53 35 54
25788	115 -33 116 -32
25847	103 15 104 16
25854	176 -40 177 -39
25868	-66 -18 -65 -17
25879	119 31 120 32
25887	-122 49 -121 50
25895	129 35 130 36
25928	-87 12 -86 13
25939	11 63 12 64
25941	-4 38 -3 39
25955	6 7 7 8
25958	-81 46 -80 47
25991	-13 8 -12 9
25997	101 0 102 1
25999	5 36 6 37
26004	4 12 5 13
26020	31 62 32 63
26038	-57 -26 -56 -25
26039	22 63 23 64
26050	-88 44 -87 45
26053	6 60 7 61
26054	-75 18 -74 19
26090	-88 14 -87 15
26104	-92 42 -91 43
26109	-99 30 -98 31
26115	-114 52 -113 53
26119	105 -5 106 -4
26151	40 52 41 53
26158	26 57 27 58
26208	-88 36 -87 37
26210	122 0 123 1
26239	-49 -28 -48 -27
26248	33 3 34 4
26251	-83 33 -82 34
26256	22 43 23 44
26260	33 44 34 45
26284	-80 0 -79 1
26321	-121 50 -120 51
26336	80 9 81 10
26339	-16 14 -15 15
26356	42 55 43 56
26358	32 48 33 49
26362	-161 60 -160 61
26365	27 -20 28 -19
26379	98 18 99 19
26438	36 -17 37 -16
26462	24 44 25 45
26477	25 -26 26 -25
26493	-98 47 -97 48
26501	12 64 13 65
26501	44 2 45 3
26507	21 63 22 64
26536	126 39 127 40
26550	27 -23 28 -22
26557	26 61 27 62
26585	-79 -2 -78 -1
26628	48 55 49 56
26668	-42 -20 -41 -19
26700	65 57 66 58
26715	48 29 49 30
26722	45 53 46 54
26723	20 43 21 44
26748	14 36 15 37
26772	174 -38 175 -37
26823	-2 41 -1 42
26870	-48 -22 -47 -21
26879	60 55 61 56
26882	104 -6 105 -5
26927	48 -20 49 -19
26937	34 -4 35 -3
26993	28 50 29 51
27018	55 51 56 52
27042	40 40 41 41
27054	-107 38 -106 39
27070	81 16 82 17
27111	-49 -22 -48 -21
27167	-60 13 -59 14
27186	54 24 55 25
27206	-81 28 -80 29
27226	-82 39 -81 40
27229	-85 40 -84 41
27237	-50 -17 -49 -16
27262	33 49 34 50
27309	106 29 107 30
27336	40 57 41 58
27356	102 13 103 14
27365	-78 -13 -77 -12
27366	28 53 29 54
27377	131 31 132 32
27403	124 9 125 10
27445	-45 -20 -44 -19
27455	6 11 7 12
27462	32 1 33 2
27469	30 36 31 37
27493	4 36 5 37
27499	7 11 8 12
27501	26 -16 27 -15
27504	99 18 100 19
27536	28 -17 29 -16
27580	38 -6 39 -5
27602	20 40 21 41
27603	123 0 124 1
27624	-79 40 -78 41
27642	-98 20 -97 21
27687	21 54 22 55
27723	-80 -3 -79 -2
27736	150 -35 151 -34
27748	-90 31 -89 32
27759	120 -9 121 -8
27800	-81 33 -80 34
27810	-94 37 -93 38
27831	-84 43 -83 44
27833	23 40 24 41
27889	22 39 23 40
27906	26 39 27 40
27920	-46 -24 -45 -23
27963	33 4 34 5
27970	61 56 62 57
27999	-90 48 -89 49
28053	29 63 30 64
28079	-119 37 -118 38
28105	-101 19 -100 20
28113	52 55 53 56
28174	98 16 99 17
28189	30 63 31 64
28207	12 63 13 64
28221	-97 40 -96 41
28240	14 57 15 58
28255	-124 41 -123 42
28293	45 -13 46 -12
28455	24 42 25 43
28497	-78 34 -77 35
28516	-46 -23 -45 -22
28558	-85 9 -84 10
28576	35 52 36 53
28586	-3 38 -2 39
28593	-102 33 -101 34
28613	56 58 57 59
28614	-91 40 -90 41
28622	27 52 28 53
28657	5 7 6 8
28680	119 -3 120 -2
28692	27 62 28 63
28700	28 45 29 46
28702	24 47 25 48
28720	21 56 22 57
28723	47 29 48 30
28729	71 40 72 41
28745	-69 -17 -68 -16
28775	-3 12 -2 13
28839	-12 10 -11 11
28864	-74 8 -73 9
28902	-107 37 -106 38
28915	-7 37 -6 38
28977	50 -16 51 -15
28996	-3 56 -2 57
29031	22 47 23 48
29040	117 39 118 40
29044	29 1 30 2
29048	24 57 25 58
29056	34 50 35 51
29078	79 11 80 12
29087	112 22 113 23
29102	112 -3 113 -2
29108	-72 45 -71 46
29118	25 -18 26 -17
29121	-1 40 0 41
29129	-7 38 -6 39
29181	4 7 5 8
29185	104 22 105 23
29224	35 0 36 1
29238	80 17 81 18
29248	50 -15 51 -14
29265	-123 41 -122 42
29274	175 -38 176 -37
29300	76 30 77 31
29306	-96 35 -95 36
29317	-10 7 -9 8
29318	-11 10 -10 11
29334	102 16 103 17
29344	13 32 14 33
29348	-50 -20 -49 -19
29370	-106 38 -105 39
29394	-124 42 -123 43
29408	123 12 124 13
29429	-95 45 -94 46
29438	122 -4 123 -3
29447	121 16 122 17
29453	40 45 41 46
29459	43 44 44 45
29482	-107 31 -106 32
29487	-120 49 -119 50
