12926	-38 -11 -37 -10
12943	13 66 14 67
12951	24 57 25 58
12964	15 56 16 57
12973	-93 38 -92 39
12977	12 61 13 62
12977	47 55 48 56
12984	-66 -25 -65 -24
13017	-93 45 -92 46
13041	-5 5 -4 6
13043	7 5 8 6
13044	40 64 41 65
13051	-73 43 -72 44
13056	-42 -22 -41 -21
13072	31 47 32 48
13072	105 10 106 11
13073	46 51 47 52
13092	3 39 4 40
13107	-46 -21 -45 -20
13140	40 52 41 53
13181	-78 45 -77 46
13185	-90 44 -89 45
13188	16 68 17 69
13200	37 -2 38 -1
13201	22 43 23 44
13215	31 -2 32 -1
13219	61 54 62 55
13224	33 44 34 45
13238	81 29 82 30
13257	117 -1 118 0
13265	129 32 130 33
13271	102 16 103 17
13273	-80 45 -79 46
13308	61 56 62 57
13325	43 3 44 4
13329	-76 43 -75 44
13354	-78 34 -77 35
13356	15 57 16 58
13358	-9 12 -8 13
13359	44 2 45 3
13369	69 40 70 41
13396	46 43 47 44
13403	98 18 99 19
13426	104 52 105 53
13429	28 64 29 65
13431	-6 50 -5 51
13431	48 58 49 59
13434	30 -4 31 -3
13436	88 25 89 26
13442	-4 38 -3 39
13446	107 10 108 11
13450	13 57 14 58
13479	29 41 30 42
13481	37 44 38 45
13502	-90 13 -89 14
13530	-3 41 -2 42
13540	123 13 124 14
13541	105 20 106 21
13550	100 6 101 7
13567	27 -31 28 -30
13570	-47 -22 -46 -21
13575	126 36 127 37
13578	30 49 31 50
13587	-96 39 -95 40
13605	26 57 27 58
13606	23 40 24 41
13614	117 39 118 40
13617	28 45 29 46
13621	-86 43 -85 44
13638	124 6 125 7
13642	13 56 14 57
13657	24 52 25 53
13664	30 -18 31 -17
13688	-8 39 -7 40
13709	-86 30 -85 31
13719	-3 38 -2 39
13723	-78 -13 -77 -12
13725	-6 35 -5 36
13752	128 36 129 37
13753	28 63 29 64
13795	34 -16 35 -15
13796	30 54 31 55
13804	-85 9 -84 10
13807	-82 46 -81 47
13814	-3 56 -2 57
13841	35 50 36 51
13870	27 48 28 49
13874	-81 28 -80 29
13876	-78 36 -77 37
13879	-120 37 -119 38
13885	25 65 26 66
13889	27 43 28 44
13894	78 10 79 11
13899	-86 33 -85 34
13901	28 -4 29 -3
13904	-56 5 -55 6
13914	-112 41 -111 42
13918	-45 -22 -44 -21
13920	27 60 28 61
14019	-92 30 -91 31
14024	73 54 74 55
14026	24 63 25 64
14030	35 49 36 50
14057	102 2 103 3
14073	5 10 6 11
14101	24 69 25 70
14101	30 28 31 29
14104	3 42 4 43
14104	25 57 26 58
14112	-73 -39 -72 -38
14114	-72 -15 -71 -14
14122	-92 44 -91 45
14122	-69 44 -68 45
14126	125 6 126 7
14128	32 49 33 50
14132	54 24 55 25
14143	106 29 107 30
14156	40 43 41 44
14172	-88 36 -87 37
14189	9 62 10 63
14190	23 69 24 70
14197	-77 3 -76 4
14213	-49 -22 -48 -21
14219	16 38 17 39
14246	24 42 25 43
14247	-94 37 -93 38
14249	28 55 29 56
14260	-73 -38 -72 -37
14261	-92 41 -91 42
14275	16 39 17 40
14276	92 21 93 22
14310	-97 46 -96 47
14328	31 26 32 27
14337	-98 19 -97 20
14363	47 -21 48 -20
14366	144 -39 145 -38
14382	39 43 40 44
14383	7 60 8 61
14383	69 34 70 35
14390	76 43 77 44
14394	20 43 21 44
14418	-123 46 -122 47
14418	-73 19 -72 20
14441	95 17 96 18
14443	-11 6 -10 7
14444	-67 45 -66 46
14453	21 61 22 62
14458	53 56 54 57
14459	8 11 9 12
14491	6 9 7 10
14501	100 -1 101 0
14506	99 18 100 19
14519	-82 32 -81 33
14523	-98 31 -97 32
14544	-69 -17 -68 -16
14547	0 50 1 51
14558	-98 37 -97 38
14558	23 47 24 48
14566	75 22 76 23
14579	6 60 7 61
14585	122 11 123 12
14590	-3 40 -2 41
14601	-83 38 -82 39
14606	84 28 85 29
14625	-109 39 -108 40
14642	24 50 25 51
14645	13 59 14 60
14655	29 60 30 61
14664	23 45 24 46
14673	119 -4 120 -3
14678	-91 41 -90 42
14686	29 47 30 48
14695	-1 40 0 41
14708	38 49 39 50
14714	74 31 75 32
14716	-88 33 -87 34
14743	176 -40 177 -39
14774	17 45 18 46
14792	143 42 144 43
14820	-98 18 -97 19
14821	18 69 19 70
14822	-7 38 -6 39
14837	-81 46 -80 47
14871	33 49 34 50
14884	22 46 23 47
14884	22 62 23 63
14905	106 11 107 12
14922	124 11 125 12
14925	19 54 20 55
14954	80 8 81 9
14968	-2 41 -1 42
14970	140 42 141 43
14989	32 2 33 3
15001	29 59 30 60
15016	83 54 84 55
15020	15 68 16 69
15025	37 -1 38 0
15051	29 -3 30 -2
15085	28 46 29 47
15086	105 18 106 19
15114	44 56 45 57
15120	22 63 23 64
15147	-85 30 -84 31
15150	-49 -2 -48 -1
15163	-81 33 -80 34
15165	50 26 51 27
15171	56 57 57 58
15175	39 54 40 55
15179	-98 49 -97 50
15183	29 64 30 65
15189	90 22 91 23
15194	22 39 23 40
15197	-89 40 -88 41
15200	21 39 22 40
15210	-76 44 -75 45
15221	26 53 27 54
15243	20 39 21 40
15248	151 -33 152 -32
15278	94 16 95 17
15284	-45 -23 -44 -22
15288	28 50 29 51
15320	14 42 15 43
15337	-10 39 -9 40
15364	14 66 15 67
15365	115 -33 116 -32
15368	-84 32 -83 33
15372	-97 35 -96 36
15374	-66 18 -65 19
15380	39 55 40 56
15387	-81 37 -80 38
15403	-102 21 -101 22
15411	-50 -29 -49 -28
15449	28 -29 29 -28
15478	-69 -32 -68 -31
15493	25 46 26 47
15501	27 41 28 42
15508	-72 -14 -71 -13
15559	-2 44 -1 45
15576	74 42 75 43
15578	34 50 35 51
15580	140 41 141 42
15603	73 61 74 62
15621	129 33 130 34
15626	-72 45 -71 46
15633	-79 37 -78 38
15635	-71 44 -70 45
15639	-86 34 -85 35
15642	-102 19 -101 20
15648	80 25 81 26
15655	-9 54 -8 55
15674	16 54 17 55
15681	-5 47 -4 48
15688	105 -6 106 -5
15700	24 58 25 59
15701	127 35 128 36
15712	-36 -6 -35 -5
15720	30 29 31 30
15725	-5 51 -4 52
15752	41 44 42 45
15767	24 47 25 48
15777	32 39 33 40
15822	23 62 24 63
15848	81 7 82 8
15853	-74 44 -73 45
15862	-90 29 -89 30
15870	-2 39 -1 40
15874	-48 -22 -47 -21
15901	25 64 26 65
15914	39 52 40 53
15946	175 -41 176 -40
15949	-62 16 -61 17
15973	-77 -13 -76 -12
15984	123 10 124 11
16023	67 24 68 25
16026	-75 42 -74 43
16029	31 -27 32 -26
16030	47 56 48 57
16038	112 -9 113 -8
16081	-82 33 -81 34
16102	16 57 17 58
16127	34 44 35 45
16152	26 54 27 55
16161	25 42 26 43
16174	16 44 17 45
16182	-85 37 -84 38
16195	49 58 50 59
16206	-100 20 -99 21
16206	23 48 24 49
16234	18 -35 19 -34
16241	-86 35 -85 36
16281	143 43 144 44
16342	-80 34 -79 35
16357	-73 46 -72 47
16363	-79 40 -78 41
16371	38 47 39 48
16384	-90 39 -89 40
16395	89 24 90 25
16446	-78 18 -77 19
16482	-120 35 -119 36
16490	-80 -3 -79 -2
16511	52 29 53 30
16518	91 23 92 24
16519	-1 54 0 55
16556	14 57 15 58
16561	-97 19 -96 20
16602	-9 38 -8 39
16626	109 -7 110 -6
16634	80 13 81 14
16643	20 47 21 48
16645	-102 20 -101 21
16652	24 62 25 63
16657	-122 39 -121 40
16667	24 61 25 62
16675	-14 9 -13 10
16693	36 -4 37 -3
16698	32 -26 33 -25
16707	96 16 97 17
16713	150 -35 151 -34
16748	15 44 16 45
16788	30 52 31 53
16800	22 38 23 39
16806	26 55 27 56
16814	-36 -8 -35 -7
16834	49 53 50 54
16847	-124 45 -123 46
16848	-7 41 -6 42
16859	-87 40 -86 41
16881	24 46 25 47
16894	26 61 27 62
16894	121 13 122 14
16935	39 44 40 45
16966	-81 42 -80 43
16971	22 37 23 38
16977	36 -2 37 -1
16989	-80 42 -79 43
16998	33 -14 34 -13
17011	-87 30 -86 31
17020	40 47 41 48
17064	7 62 8 63
17074	-78 44 -77 45
17140	33 -20 34 -19
17156	-75 10 -74 11
17167	36 54 37 55
17168	23 56 24 57
17177	-8 33 -7 34
17180	-81 27 -80 28
17185	113 -9 114 -8
17192	124 8 125 9
17196	13 37 14 38
17197	44 43 45 44
17206	-7 37 -6 38
17216	-3 57 -2 58
17221	-98 20 -97 21
17227	8 63 9 64
17235	-46 -24 -45 -23
17235	101 2 102 3
17264	-79 39 -78 40
17287	-87 41 -86 42
17294	6 62 7 63
17320	-5 43 -4 44
17323	-99 20 -98 21
17323	79 7 80 8
17327	15 59 16 60
17327	31 49 32 50
17349	30 -1 31 0
17353	35 47 36 48
17353	51 25 52 26
17373	18 45 19 46
17384	106 47 107 48
17400	38 44 39 45
17407	-46 -23 -45 -22
17420	30 1 31 2
17448	-6 36 -5 37
17520	28 60 29 61
17522	-7 40 -6 41
17555	21 38 22 39
17556	2 39 3 40
17582	-6 41 -5 42
17613	-118 47 -117 48
17638	-86 39 -85 40
17710	-77 45 -76 46
17752	-121 39 -120 40
17756	80 16 81 17
17758	20 46 21 47
17793	26 50 27 51
17797	28 -3 29 -2
17801	120 16 121 17
17818	-6 54 -5 55
17858	-8 38 -7 39
17897	-123 40 -122 41
17898	32 15 33 16
17917	-124 46 -123 47
17918	-70 44 -69 45
17937	47 42 48 43
17975	34 49 35 50
17978	-78 43 -77 44
18022	21 43 22 44
18022	31 2 32 3
18034	32 48 33 49
18035	31 -1 32 0
18057	131 43 132 44
18077	25 -25 26 -24
18094	145 -39 146 -38
18099	27 62 28 63
18102	27 54 28 55
18104	86 26 87 27
18105	141 42 142 43
18107	30 53 31 54
18115	174 -42 175 -41
18116	-36 -9 -35 -8
18128	3 6 4 7
18139	-5 37 -4 38
18146	45 2 46 3
18162	-10 53 -9 54
18170	-87 35 -86 36
18182	41 52 42 53
18182	43 43 44 44
18191	49 55 50 56
18199	-47 -23 -46 -22
18202	-9 53 -8 54
18214	48 -21 49 -20
18226	-85 35 -84 36
18230	5 61 6 62
18252	24 45 25 46
18269	35 38 36 39
18331	-35 -8 -34 -7
18395	114 -9 115 -8
18448	-45 -21 -44 -20
18449	-4 41 -3 42
18451	-82 43 -81 44
18477	59 36 60 37
18482	33 -9 34 -8
18532	27 63 28 64
18569	2 6 3 7
18602	-121 38 -120 39
18614	-107 31 -106 32
18615	14 59 15 60
18629	-90 40 -89 41
18636	38 45 39 46
18637	113 -8 114 -7
18670	-8 53 -7 54
18672	15 60 16 61
18685	15 38 16 39
18693	-61 -33 -60 -32
18734	8 54 9 55
18760	28 -16 29 -15
18825	-78 35 -77 36
18902	33 47 34 48
18913	81 25 82 26
18917	12 59 13 60
18919	25 58 26 59
18931	-115 51 -114 52
18973	38 54 39 55
18974	14 56 15 57
18975	11 61 12 62
19035	37 51 38 52
19062	-43 -23 -42 -22
19090	11 62 12 63
19120	-88 30 -87 31
19147	29 -1 30 0
19165	-77 43 -76 44
19178	39 57 40 58
19188	36 56 37 57
19200	-120 39 -119 40
19224	144 43 145 44
19229	-2 45 -1 46
19242	-91 30 -90 31
19243	83 27 84 28
19281	-117 33 -116 34
19308	-84 39 -83 40
19314	15 41 16 42
19340	24 53 25 54
19345	19 41 20 42
19382	-91 14 -90 15
19455	-8 12 -7 13
19474	25 61 26 62
19499	-8 54 -7 55
19512	-91 29 -90 30
19526	114 -4 115 -3
19543	-99 18 -98 19
19548	-6 37 -5 38
19571	-81 32 -80 33
19603	-73 40 -72 41
19606	89 25 90 26
19622	25 45 26 46
19656	16 41 17 42
19674	-1 5 0 6
19675	106 20 107 21
19696	108 15 109 16
19739	-9 51 -8 52
19776	83 28 84 29
19795	-76 6 -75 7
19796	81 28 82 29
19809	30 -2 31 -1
19840	-3 50 -2 51
19890	27 61 28 62
19892	55 -22 56 -21
19962	16 59 17 60
19968	34 0 35 1
19985	28 49 29 50
20006	-82 36 -81 37
20031	82 28 83 29
20033	35 56 36 57
20052	29 -4 30 -3
20082	25 50 26 51
20090	115 -32 116 -31
20127	106 21 107 22
20132	30 63 31 64
20172	-55 -26 -54 -25
20186	48 54 49 55
20197	-49 -28 -48 -27
20227	-8 37 -7 38
20229	-81 41 -80 42
20275	85 26 86 27
20279	-87 34 -86 35
20353	27 -27 28 -26
20377	-76 4 -75 5
20405	83 53 84 54
20500	-100 18 -99 19
20520	-7 52 -6 53
20526	29 -5 30 -4
20556	21 47 22 48
20561	50 53 51 54
20607	-7 42 -6 43
20681	-120 34 -119 35
20701	-45 -20 -44 -19
20711	-72 -34 -71 -33
20730	77 13 78 14
20846	175 -38 176 -37
20848	-81 34 -80 35
20859	30 55 31 56
20873	10 62 11 63
20874	22 55 23 56
20893	26 48 27 49
20940	-98 33 -97 34
20944	37 54 38 55
20955	-4 39 -3 40
20963	-1 41 0 42
20988	-5 42 -4 43
20991	23 63 24 64
20998	19 46 20 47
21108	-2 37 -1 38
21147	6 59 7 60
21157	35 -1 36 0
21167	-79 44 -78 45
21189	-105 38 -104 39
21194	73 18 74 19
21224	27 47 28 48
21315	0 40 1 41
21330	11 42 12 43
21343	3 36 4 37
21346	-35 -9 -34 -8
21348	-83 39 -82 40
21359	86 27 87 28
21364	9 63 10 64
21391	-93 34 -92 35
21423	25 53 26 54
21424	13 58 14 59
21450	-22 64 -21 65
21468	10 57 11 58
21482	29 46 30 47
21521	13 41 14 42
21554	35 -5 36 -4
21567	-46 -22 -45 -21
21570	17 62 18 63
21593	-90 42 -89 43
21617	-2 55 -1 56
21671	17 54 18 55
21735	34 48 35 49
21755	-83 29 -82 30
21769	133 35 134 36
21783	38 56 39 57
21807	25 62 26 63
21821	29 63 30 64
21842	-44 -20 -43 -19
21855	36 51 37 52
21869	-90 30 -89 31
21881	-74 43 -73 44
21885	25 49 26 50
21886	-6 42 -5 43
21913	-82 40 -81 41
21951	18 43 19 44
21954	-9 52 -8 53
21957	-84 40 -83 41
21973	-88 43 -87 44
21974	30 3 31 4
21990	35 -17 36 -16
22111	-79 38 -78 39
22178	-96 36 -95 37
22186	13 64 14 65
22235	-78 42 -77 43
22238	-77 44 -76 45
22242	-84 35 -83 36
22273	116 39 117 40
22295	-83 36 -82 37
22359	25 55 26 56
22408	16 43 17 44
22416	-62 10 -61 11
22448	141 38 142 39
22451	39 45 40 46
22473	-89 30 -88 31
22474	-5 41 -4 42
22477	-52 -24 -51 -23
22541	22 54 23 55
22664	149 -36 150 -35
22670	95 16 96 17
22681	-8 43 -7 44
22685	29 62 30 63
22695	-76 38 -75 39
22723	120 30 121 31
22797	-9 37 -8 38
22824	-1 50 0 51
22879	-122 36 -121 37
22893	-124 44 -123 45
22894	11 57 12 58
22897	15 53 16 54
22924	16 58 17 59
22932	20 54 21 55
22946	-76 41 -75 42
22957	-79 -1 -78 0
22981	19 45 20 46
22986	-121 35 -120 36
23125	23 60 24 61
23139	131 32 132 33
23165	-54 -30 -53 -29
23211	12 58 13 59
23224	-4 52 -3 53
23248	1 6 2 7
23280	-5 50 -4 51
23298	33 -4 34 -3
23299	-85 42 -84 43
23303	23 55 24 56
23313	23 46 24 47
23354	19 44 20 45
23407	29 31 30 32
23413	90 24 91 25
23474	5 58 6 59
23488	-121 37 -120 38
23587	126 35 127 36
23636	21 55 22 56
23647	-67 -18 -66 -17
23655	-50 -27 -49 -26
23657	24 55 25 56
23718	21 53 22 54
23727	-77 42 -76 43
23730	-97 41 -96 42
23731	-124 48 -123 49
23799	-39 -13 -38 -12
23811	-49 -27 -48 -26
23820	16 40 17 41
23832	44 48 45 49
23842	133 33 134 34
23875	138 -35 139 -34
23905	-72 43 -71 44
23927	13 54 14 55
23939	-80 37 -79 38
23942	9 61 10 62
23964	-8 42 -7 43
24029	34 -1 35 0
24059	9 57 10 58
24067	10 36 11 37
24124	-65 -32 -64 -31
24145	44 40 45 41
24248	28 -26 29 -25
24308	26 58 27 59
24406	61 55 62 56
24425	11 58 12 59
24497	6 58 7 59
24532	29 61 30 62
24586	110 -7 111 -6
24655	-78 40 -77 41
24737	35 48 36 49
24766	20 42 21 43
24792	-117 32 -116 33
24867	-50 -17 -49 -16
24936	36 50 37 51
25015	-93 44 -92 45
25028	125 7 126 8
25050	30 46 31 47
25057	17 46 18 47
25059	-90 35 -89 36
25171	31 3 32 4
25242	28 -27 29 -26
25264	23 51 24 52
25284	-111 32 -110 33
25287	24 48 25 49
25317	131 34 132 35
25325	-2 38 -1 39
25340	80 6 81 7
25343	-75 45 -74 46
25391	-8 41 -7 42
25402	2 51 3 52
25402	30 -30 31 -29
25439	40 44 41 45
25472	22 48 23 49
25479	24 54 25 55
25493	-123 48 -122 49
25505	-84 33 -83 34
25531	22 40 23 41
25559	-94 41 -93 42
25614	28 41 29 42
25653	8 40 9 41
25670	141 40 142 41
25679	120 31 121 32
25763	-4 54 -3 55
25773	100 14 101 15
25836	37 56 38 57
25837	17 43 18 44
25847	-79 36 -78 37
25888	29 -2 30 -1
25891	150 -34 151 -33
25921	-82 34 -81 35
25964	10 61 11 62
25964	30 31 31 32
25972	69 41 70 42
25975	129 35 130 36
26032	-73 18 -72 19
26055	100 5 101 6
26091	15 40 16 41
26120	30 2 31 3
26211	8 39 9 40
26248	30 0 31 1
26249	-82 42 -81 43
26281	28 61 29 62
26386	9 4 10 5
26405	13 43 14 44
26451	26 60 27 61
26477	40 56 41 57
26495	-2 42 -1 43
26571	-56 -28 -55 -27
26586	-90 43 -89 44
26587	-8 52 -7 53
26631	-106 40 -105 41
26691	142 43 143 44
26740	25 48 26 49
26797	-2 12 -1 13
26850	39 48 40 49
26859	-95 38 -94 39
26878	39 51 40 52
26946	121 31 122 32
26980	20 53 21 54
26987	-84 34 -83 35
27021	-86 42 -85 43
27099	12 64 13 65
27207	36 55 37 56
27323	35 -16 36 -15
27380	11 54 12 55
27392	-39 -4 -38 -3
27426	16 53 17 54
27434	34 -20 35 -19
27436	8 58 9 59
27533	152 -28 153 -27
27588	9 60 10 61
27594	18 46 19 47
27632	-82 29 -81 30
27634	47 -22 48 -21
27665	-83 42 -82 43
27692	27 38 28 39
27763	7 59 8 60
27805	-96 30 -95 31
27840	11 64 12 65
27861	13 63 14 64
27888	18 40 19 41
27893	131 33 132 34
27904	-48 -24 -47 -23
28002	15 -5 16 -4
28007	19 42 20 43
28034	21 42 22 43
28052	141 39 142 40
28066	28 47 29 48
28116	0 42 1 43
28173	37 -4 38 -3
28320	138 37 139 38
28323	14 37 15 38
28351	-107 35 -106 36
28389	130 31 131 32
28489	28 -30 29 -29
28513	36 49 37 50
28520	-89 43 -88 44
28522	80 7 81 8
28558	-6 43 -5 44
28615	-116 36 -115 37
28641	-17 28 -16 29
28700	89 23 90 24
28723	-58 -26 -57 -25
28729	-4 37 -3 38
28796	-81 36 -80 37
28811	15 58 16 59
28820	119 -6 120 -5
28821	43 56 44 57
28951	24 49 25 50
28960	11 63 12 64
28970	44 41 45 42
28976	30 60 31 61
29039	11 3 12 4
29117	-6 40 -5 41
29132	32 -3 33 -2
29159	-57 -35 -56 -34
29180	-73 45 -72 46
29189	19 43 20 44
29201	-2 49 -1 50
29215	-87 33 -86 34
29234	8 60 9 61
29247	-3 55 -2 56
29295	-80 44 -79 45
29379	9 40 10 41
29437	1 51 2 52
29463	18 44 19 45
29469	30 30 31 31
29640	23 52 24 53
29674	24 59 25 60
29855	-83 40 -82 41
29915	12 63 13 64
29940	60 56 61 57
30019	19 53 20 54
30032	-72 46 -71 47
30048	15 37 16 38
30128	-8 40 -7 41
30162	12 56 13 57
30208	89 22 90 23
30336	5 59 6 60
30386	23 61 24 62
30500	-84 41 -83 42
30510	-4 56 -3 57
30522	-101 20 -100 21
30617	22 53 23 54
30667	91 22 92 23
30692	12 57 13 58
30693	111 -8 112 -7
30783	35 33 36 34
30883	-87 36 -86 37
30974	17 47 18 48
31106	-95 36 -94 37
31139	0 41 1 42
31161	39 47 40 48
31183	-85 38 -84 39
31216	-82 26 -81 27
31232	136 36 137 37
31241	9 39 10 40
31281	-7 54 -6 55
31347	-79 43 -78 44
31355	132 33 133 34
31365	37 48 38 49
31478	33 -10 34 -9
31483	-52 -30 -51 -29
31595	-52 -31 -51 -30
31665	-4 43 -3 44
31680	172 -44 173 -43
31844	140 40 141 41
31978	55 25 56 26
32032	23 37 24 38
32164	-5 40 -4 41
32311	14 41 15 42
32392	107 -8 108 -7
32425	-120 36 -119 37
32487	12 54 13 55
32502	84 27 85 28
32599	24 56 25 57
32626	-4 42 -3 43
32655	-64 44 -63 45
32711	-1 49 0 50
32792	-124 49 -123 50
32822	17 44 18 45
32833	-89 44 -88 45
32856	13 55 14 56
32860	18 -34 19 -33
33244	121 24 122 25
33288	-104 20 -103 21
33448	23 50 24 51
33550	-94 45 -93 46
33637	-48 -23 -47 -22
33653	51 32 52 33
33691	29 40 30 41
33715	37 47 38 48
33800	-123 38 -122 39
33837	23 49 24 50
33888	4 47 5 48
34042	-86 41 -85 42
34070	33 -3 34 -2
34247	140 39 141 40
34284	8 55 9 56
34300	11 60 12 61
34336	76 9 77 10
34483	134 35 135 36
34632	3 44 4 45
34692	137 36 138 37
34885	7 58 8 59
34915	1 50 2 51
34931	13 42 14 43
35002	76 10 77 11
35126	10 60 11 61
35155	-82 35 -81 36
35157	120 22 121 23
35176	98 3 99 4
35235	77 12 78 13
35298	-80 35 -79 36
35326	1 42 2 43
35783	139 37 140 38
35834	16 45 17 46
35936	12 53 13 54
35977	34 32 35 33
36020	-9 43 -8 44
36067	22 52 23 53
36166	-80 36 -79 37
36182	138 34 139 35
36192	26 44 27 45
36200	15 52 16 53
36255	31 31 32 32
36421	2 46 3 47
36489	105 21 106 22
36500	120 23 121 24
36624	-77 37 -76 38
36695	17 53 18 54
36753	-41 -19 -40 -18
36773	128 35 129 36
36813	2 45 3 46
36831	-1 42 0 43
36860	20 48 21 49
36994	-83 35 -82 36
37198	30 62 31 63
37305	4 48 5 49
37346	10 46 11 47
37443	-5 36 -4 37
37505	-9 39 -8 40
37612	9 59 10 60
37614	-71 43 -70 44
37621	-4 53 -3 54
37683	6 44 7 45
37841	88 22 89 23
37912	-4 47 -3 48
38013	22 60 23 61
38057	23 38 24 39
38098	38 48 39 49
38292	14 40 15 41
38365	25 54 26 55
38813	46 24 47 25
38877	144 -38 145 -37
39069	-88 42 -87 43
39096	-71 41 -70 42
39195	35 31 36 32
39255	23 54 24 55
39269	-77 40 -76 41
39291	3 48 4 49
39404	-75 39 -74 40
39478	8 59 9 60
39517	-81 43 -80 44
39605	-83 28 -82 29
39681	-75 41 -74 42
39727	-101 25 -100 26
39893	10 63 11 64
39956	-71 42 -70 43
40037	-82 30 -81 31
40208	34 31 35 32
40498	17 52 18 53
40562	17 40 18 41
40568	14 52 15 53
40618	21 48 22 49
40678	77 28 78 29
40700	8 56 9 57
40742	7 43 8 44
40757	18 52 19 53
40845	27 -30 28 -29
40864	140 38 141 39
40942	5 48 6 49
40989	88 26 89 27
41105	19 52 20 53
41109	34 -2 35 -1
41355	19 48 20 49
41380	-4 50 -3 51
41426	-89 41 -88 42
41620	32 0 33 1
41750	101 3 102 4
41812	-98 35 -97 36
41921	136 34 137 35
41996	113 23 114 24
42097	145 -38 146 -37
42189	-117 43 -116 44
42392	141 43 142 44
42517	-3 43 -2 44
42549	-80 40 -79 41
42597	12 44 13 45
42711	140 36 141 37
42880	-50 -26 -49 -25
43036	120 15 121 16
43073	-3 54 -2 55
43079	-97 33 -96 34
43130	-81 40 -80 41
43620	-123 49 -122 50
43651	-99 29 -98 30
43662	-9 40 -8 41
43691	-87 39 -86 40
43721	10 54 11 55
43938	-112 40 -111 41
43947	23 53 24 54
43951	10 5 11 6
44055	-5 55 -4 56
44166	11 59 12 60
44199	78 17 79 18
44250	29 0 30 1
44311	13 53 14 54
44375	-9 42 -8 43
44436	-82 41 -81 42
44456	-89 42 -88 43
44483	116 -9 117 -8
44507	-75 4 -74 5
44510	23 42 24 43
44615	3 47 4 48
44648	9 46 10 47
44702	-83 34 -82 35
44764	35 32 36 33
44849	3 46 4 47
44850	127 36 128 37
44864	12 42 13 43
44888	-81 26 -80 27
44975	11 53 12 54
45337	113 22 114 23
45368	8 46 9 47
45385	18 51 19 52
45527	138 36 139 37
45544	15 51 16 52
45660	-114 53 -113 54
45662	-3 42 -2 43
45730	135 35 136 36
45773	-10 38 -9 39
46084	-95 39 -94 40
46142	-73 42 -72 43
46158	-79 42 -78 43
46619	1 46 2 47
46748	-85 34 -84 35
46797	151 -34 152 -33
46888	108 -7 109 -6
46948	5 44 6 45
46975	108 -8 109 -7
46992	130 32 131 33
47273	5 60 6 61
47352	-42 -21 -41 -20
47549	12 43 13 44
47803	4 49 5 50
47885	5 53 6 54
47933	137 35 138 36
47964	1 44 2 45
48069	18 48 19 49
48843	87 26 88 27
48969	16 46 17 47
48981	38 55 39 56
49156	10 56 11 57
49271	-41 -20 -40 -19
49721	134 34 135 35
49862	2 47 3 48
50495	0 48 1 49
50867	1 52 2 53
50875	27 53 28 54
50912	-3 48 -2 49
50983	140 37 141 38
51079	-122 38 -121 39
51099	22 49 23 50
51126	0 46 1 47
51204	17 50 18 51
51470	-106 39 -105 40
51796	2 44 3 45
51946	114 22 115 23
52280	140 35 141 36
52316	25 60 26 61
52381	106 10 107 11
52684	17 59 18 60
52716	0 45 1 46
52911	-1 53 0 54
53062	12 52 13 53
53122	-1 38 0 39
53146	14 53 15 54
53306	115 -9 116 -8
53348	-118 32 -117 33
53464	18 53 19 54
53468	-1 48 0 49
53696	-4 48 -3 49
53826	20 51 21 52
54139	18 59 19 60
54174	22 50 23 51
54176	132 34 133 35
54663	5 47 6 48
54678	12 46 13 47
54702	-78 39 -77 40
54801	10 55 11 56
54850	-99 19 -98 20
54958	-71 -34 -70 -33
55012	0 49 1 50
55172	-67 18 -66 19
55540	14 47 15 48
55563	121 25 122 26
55913	-112 33 -111 34
56202	153 -28 154 -27
56351	1 45 2 46
56368	16 51 17 52
56440	-2 50 -1 51
56495	21 49 22 50
56549	31 29 32 30
56681	133 34 134 35
56732	-2 43 -1 44
56822	0 44 1 45
57134	-83 27 -82 28
57154	0 52 1 53
57181	-5 48 -4 49
57302	20 44 21 45
57843	-118 34 -117 35
58137	-1 39 0 40
58155	2 43 3 44
58179	137 34 138 35
58215	-74 42 -73 43
58235	-105 39 -104 40
58243	127 37 128 38
58396	9 56 10 57
58471	109 -8 110 -7
58583	-77 36 -76 37
58652	-113 33 -112 34
58694	7 44 8 45
58740	7 53 8 54
58901	-41 -21 -40 -20
58971	11 52 12 53
59028	174 -37 175 -36
59734	-73 41 -72 42
59877	21 50 22 51
59973	3 49 4 50
60054	30 50 31 51
60177	-94 44 -93 45
60231	18 54 19 55
60233	-4 51 -3 52
60315	1 47 2 48
60400	85 27 86 28
60707	6 43 7 44
60802	-4 55 -3 56
60863	-72 41 -71 42
61713	-1 45 0 46
61909	12 41 13 42
62218	14 45 15 46
62260	9 44 10 45
62528	-76 39 -75 40
62772	15 45 16 46
62809	-2 51 -1 52
62899	-1 52 0 53
63041	-86 38 -85 39
63254	17 51 18 52
63320	10 43 11 44
63508	6 45 7 46
63557	0 43 1 44
63582	20 50 21 51
63633	3 45 4 46
63785	8 44 9 45
63854	1 48 2 49
64142	103 1 104 2
64255	18 47 19 48
64802	126 37 127 38
64883	-2 54 -1 55
64917	-9 41 -8 42
65036	138 35 139 36
65110	2 42 3 43
65193	30 59 31 60
65490	4 43 5 44
65624	11 55 12 56
65823	51 35 52 36
66087	-77 38 -76 39
66419	16 52 17 53
66707	100 13 101 14
67313	-1 43 0 44
67421	5 49 6 50
67830	39 -7 40 -6
68162	21 51 22 52
68555	22 51 23 52
68641	20 49 21 50
68680	90 23 91 24
