2563	-102 35 -101 36
2565	29 56 30 57
2566	-61 -33 -60 -32
2567	9 41 10 42
2575	-99 51 -98 52
2577	-93 40 -92 41
2579	80 13 81 14
2580	-69 48 -68 49
2580	-68 45 -67 46
2581	-99 34 -98 35
2582	-115 48 -114 49
2582	-109 38 -108 39
2582	-43 -23 -42 -22
2585	-58 -26 -57 -25
2587	-57 50 -56 51
2589	-95 31 -94 32
2589	-91 44 -90 45
2590	-93 32 -92 33
2590	-92 40 -91 41
2592	-92 31 -91 32
2593	-68 18 -67 19
2593	-9 51 -8 52
2596	-96 49 -95 50
2599	73 18 74 19
2601	-93 35 -92 36
2601	-56 47 -55 48
2603	0 50 1 51
2608	-98 34 -97 35
2608	99 18 100 19
2609	-93 36 -92 37
2610	-114 60 -113 61
2614	-99 40 -98 41
2614	37 36 38 37
2622	22 54 23 55
2623	-57 51 -56 52
2625	-113 34 -112 35
2626	-50 -17 -49 -16
2628	-71 44 -70 45
2631	-97 44 -96 45
2636	-113 59 -112 60
2636	-88 43 -87 44
2638	-90 34 -89 35
2644	-121 49 -120 50
2648	-94 47 -93 48
2650	-76 4 -75 5
2650	151 -33 152 -32
2657	-45 -20 -44 -19
2657	27 54 28 55
2659	-83 30 -82 31
2663	-98 42 -97 43
2663	-93 47 -92 48
2663	21 56 22 57
2664	-64 56 -63 57
2666	-121 53 -120 54
2666	34 44 35 45
2670	123 11 124 12
2678	56 58 57 59
2679	-106 37 -105 38
2680	27 57 28 58
2682	19 53 20 54
2683	24 53 25 54
2685	-80 42 -79 43
2687	-96 34 -95 35
2687	41 45 42 46
2689	24 42 25 43
2692	-7 36 -6 37
2693	19 45 20 46
2695	65 57 66 58
2697	-71 19 -70 20
2699	16 58 17 59
2702	-6 57 -5 58
2705	-123 54 -122 55
2707	5 59 6 60
2707	30 46 31 47
2709	-95 44 -94 45
2710	25 47 26 48
2712	-78 41 -77 42
2712	-67 46 -66 47
2713	-72 44 -71 45
2714	30 54 31 55
2719	-48 -22 -47 -21
2723	-94 43 -93 44
2724	-63 53 -62 54
2725	-5 57 -4 58
2728	-7 43 -6 44
2730	16 60 17 61
2731	-56 48 -55 49
2734	36 32 37 33
2737	-84 43 -83 44
2738	-77 -13 -76 -12
2738	61 56 62 57
2740	-92 37 -91 38
2741	-3 39 -2 40
2741	36 33 37 34
2743	126 35 127 36
2751	73 54 74 55
2752	-121 54 -120 55
2757	-98 48 -97 49
2758	-97 49 -96 50
2759	26 46 27 47
2764	-122 55 -121 56
2764	-98 38 -97 39
2769	-115 50 -114 51
2771	-121 40 -120 41
2772	59 36 60 37
2774	-124 56 -123 57
2774	-72 47 -71 48
2780	25 44 26 45
2782	48 55 49 56
2784	-76 49 -75 50
2786	-3 38 -2 39
2786	22 52 23 53
2787	129 35 130 36
2794	-96 50 -95 51
2795	23 44 24 45
2797	38 54 39 55
2798	-121 59 -120 60
2800	-123 42 -122 43
2801	22 45 23 46
2805	-119 37 -118 38
2805	-98 41 -97 42
2806	15 56 16 57
2808	29 62 30 63
2808	35 50 36 51
2810	37 44 38 45
2812	-122 54 -121 55
2812	-2 41 -1 42
2813	18 -35 19 -34
2815	21 46 22 47
2815	32 59 33 60
2817	84 56 85 57
2822	-76 43 -75 44
2827	-115 42 -114 43
2829	-125 48 -124 49
2831	-91 39 -90 40
2831	-69 44 -68 45
2832	-77 3 -76 4
2837	-91 35 -90 36
2838	32 37 33 38
2844	138 -36 139 -35
2845	-89 34 -88 35
2848	-89 36 -88 37
2849	-107 37 -106 38
2850	29 46 30 47
2853	52 55 53 56
2855	80 26 81 27
2856	-4 39 -3 40
2861	-122 41 -121 42
2861	-99 49 -98 50
2864	-97 43 -96 44
2864	142 42 143 43
2871	-80 41 -79 42
2872	-95 33 -94 34
2874	-58 49 -57 50
2879	38 52 39 53
2880	25 65 26 66
2882	-89 38 -88 39
2882	-6 54 -5 55
2882	44 40 45 41
2883	-122 49 -121 50
2883	-99 47 -98 48
2884	-117 44 -116 45
2892	-123 44 -122 45
2892	-96 43 -95 44
2894	28 46 29 47
2897	14 36 15 37
2899	-52 -24 -51 -23
2901	-94 34 -93 35
2901	-87 30 -86 31
2904	22 63 23 64
2918	-97 42 -96 43
2918	-65 44 -64 45
2918	-7 40 -6 41
2918	134 33 135 34
2925	-55 48 -54 49
2934	16 39 17 40
2937	-103 52 -102 53
2938	27 61 28 62
2941	-99 30 -98 31
2950	39 48 40 49
2952	23 40 24 41
2954	24 44 25 45
2955	-46 -24 -45 -23
2957	-124 54 -123 55
2963	-91 36 -90 37
2963	-85 9 -84 10
2963	-83 41 -82 42
2964	23 58 24 59
2968	-78 42 -77 43
2968	24 57 25 58
2975	-90 44 -89 45
2977	-74 47 -73 48
2984	37 47 38 48
2986	-54 47 -53 48
2987	76 29 77 30
2990	-77 46 -76 47
2990	49 53 50 54
2991	-61 46 -60 47
2994	-101 49 -100 50
2994	-39 -13 -38 -12
2998	-88 45 -87 46
2998	18 45 19 46
3002	-1 40 0 41
3004	-64 55 -63 56
3004	-57 49 -56 50
3020	24 49 25 50
3022	29 -4 30 -3
3023	-124 39 -123 40
3032	26 55 27 56
3037	-66 45 -65 46
3038	-96 37 -95 38
3040	-121 56 -120 57
3040	-102 53 -101 54
3041	-76 47 -75 48
3046	60 57 61 58
3047	22 58 23 59
3061	-86 43 -85 44
3061	-57 -35 -56 -34
3063	-91 33 -90 34
3066	21 45 22 46
3067	129 32 130 33
3068	175 -38 176 -37
3070	-95 43 -94 44
3071	-100 50 -99 51
3073	-7 41 -6 42
3074	-94 42 -93 43
3076	22 47 23 48
3077	-63 55 -62 56
3078	-55 47 -54 48
3078	175 -41 176 -40
3080	-109 39 -108 40
3085	51 25 52 26
3086	-96 45 -95 46
3089	22 42 23 43
3098	172 -44 173 -43
3106	14 42 15 43
3107	22 46 23 47
3108	-93 46 -92 47
3110	20 46 21 47
3114	-77 35 -76 36
3117	-1 37 0 38
3119	-69 49 -68 50
3120	100 -1 101 0
3123	-87 37 -86 38
3123	122 10 123 11
3130	-89 46 -88 47
3131	-97 34 -96 35
3139	-73 47 -72 48
3140	21 63 22 64
3141	-80 38 -79 39
3142	-69 -17 -68 -16
3143	15 44 16 45
3152	33 35 34 36
3152	34 53 35 54
3153	-76 42 -75 43
3154	-107 36 -106 37
3154	18 42 19 43
3155	3 39 4 40
3158	9 59 10 60
3159	-98 46 -97 47
3159	-73 7 -72 8
3164	-121 41 -120 42
3165	-123 53 -122 54
3167	22 41 23 42
3169	-95 29 -94 30
3173	-89 39 -88 40
3189	26 57 27 58
3195	54 24 55 25
3199	-6 56 -5 57
3200	-96 46 -95 47
3204	25 49 26 50
3207	-66 44 -65 45
3207	13 37 14 38
3209	-118 47 -117 48
3211	-70 44 -69 45
3212	-18 14 -17 15
3215	25 57 26 58
3218	-74 48 -73 49
3219	-97 39 -96 40
3220	35 48 36 49
3226	-85 44 -84 45
3227	-70 18 -69 19
3230	22 37 23 38
3231	-75 47 -74 48
3236	-68 46 -67 47
3238	36 56 37 57
3239	21 61 22 62
3240	16 53 17 54
3244	-124 47 -123 48
3244	42 42 43 43
3247	122 11 123 12
3248	-93 41 -92 42
3248	-6 41 -5 42
3248	10 57 11 58
3258	-4 54 -3 55
3265	-71 46 -70 47
3266	24 55 25 56
3277	-48 -24 -47 -23
3285	11 58 12 59
3288	-79 41 -78 42
3290	-1 35 0 36
3294	128 35 129 36
3305	-85 31 -84 32
3307	-3 46 -2 47
3313	-90 39 -89 40
3314	-124 46 -123 47
3314	124 11 125 12
3316	-81 42 -80 43
3317	-85 46 -84 47
3320	31 30 32 31
3323	-65 45 -64 46
3327	29 -2 30 -1
3328	-89 40 -88 41
3331	-86 30 -85 31
3331	127 35 128 36
3335	83 54 84 55
3336	-1 41 0 42
3340	-86 36 -85 37
3344	5 60 6 61
3347	31 59 32 60
3348	-73 48 -72 49
3349	-89 37 -88 38
3352	-84 30 -83 31
3353	18 4 19 5
3354	-120 50 -119 51
3354	-86 31 -85 32
3363	25 48 26 49
3367	-66 18 -65 19
3375	-62 45 -61 46
3375	21 40 22 41
3388	-48 -16 -47 -15
3392	-9 54 -8 55
3396	2 36 3 37
3396	25 46 26 47
3397	26 61 27 62
3407	-77 43 -76 44
3408	-91 32 -90 33
3412	-65 46 -64 47
3412	25 55 26 56
3418	-97 29 -96 30
3421	24 54 25 55
3422	-95 42 -94 43
3425	-107 38 -106 39
3428	26 45 27 46
3435	25 59 26 60
3444	-3 57 -2 58
3445	-64 54 -63 55
3445	14 57 15 58
3449	110 -8 111 -7
3450	-100 49 -99 50
3452	-88 36 -87 37
3456	49 55 50 56
3461	-86 44 -85 45
3463	-89 35 -88 36
3464	-81 44 -80 45
3466	-99 26 -98 27
3466	-58 48 -57 49
3481	29 59 30 60
3485	56 57 57 58
3489	-108 39 -107 40
3489	24 45 25 46
3491	10 60 11 61
3494	29 41 30 42
3497	-75 42 -74 43
3502	-112 41 -111 42
3503	-95 46 -94 47
3506	-123 46 -122 47
3506	39 52 40 53
3511	27 62 28 63
3512	-4 52 -3 53
3513	32 2 33 3
3518	-9 53 -8 54
3519	-88 44 -87 45
3520	-99 32 -98 33
3536	20 47 21 48
3539	35 33 36 34
3540	-123 39 -122 40
3548	21 42 22 43
3553	-108 38 -107 39
3553	-84 38 -83 39
3555	-78 43 -77 44
3556	-114 52 -113 53
3557	-2 39 -1 40
3564	-62 14 -61 15
3567	125 7 126 8
3569	-110 53 -109 54
3569	140 41 141 42
3573	-124 42 -123 43
3575	-102 54 -101 55
3576	142 44 143 45
3578	9 39 10 40
3579	-95 41 -94 42
3581	121 24 122 25
3583	5 58 6 59
3586	106 10 107 11
3589	-106 38 -105 39
3596	21 41 22 42
3596	22 55 23 56
3599	-77 42 -76 43
3600	-62 10 -61 11
3600	55 -21 56 -20
3610	20 39 21 40
3611	-63 45 -62 46
3615	20 54 21 55
3618	15 53 16 54
3618	16 59 17 60
3620	-92 43 -91 44
3620	-79 43 -78 44
3626	-111 32 -110 33
3631	38 48 39 49
3636	-88 39 -87 40
3641	-87 38 -86 39
3644	21 55 22 56
3651	-117 32 -116 33
3653	-74 44 -73 45
3654	-82 31 -81 32
3654	-8 37 -7 38
3658	-73 44 -72 45
3660	132 35 133 36
3664	-82 27 -81 28
3664	44 33 45 34
3665	-100 48 -99 49
3665	-79 33 -78 34
3674	-78 45 -77 46
3676	-90 38 -89 39
3676	23 45 24 46
3678	-90 45 -89 46
3679	-81 28 -80 29
3681	37 51 38 52
3683	-75 48 -74 49
3690	-87 46 -86 47
3706	-96 39 -95 40
3708	143 42 144 43
3715	16 38 17 39
3715	33 47 34 48
3722	-85 41 -84 42
3725	-5 51 -4 52
3726	-72 48 -71 49
3728	-5 37 -4 38
3731	-82 43 -81 44
3737	11 42 12 43
3739	-87 32 -86 33
3740	-122 40 -121 41
3751	-91 40 -90 41
3752	-99 35 -98 36
3752	-8 54 -7 55
3752	21 47 22 48
3754	-99 36 -98 37
3762	39 54 40 55
3769	44 56 45 57
3772	-86 37 -85 38
3783	39 43 40 44
3784	16 41 17 42
3785	0 40 1 41
3788	-92 41 -91 42
3796	18 52 19 53
3796	22 49 23 50
3799	-94 30 -93 31
3801	2 39 3 40
3804	-7 54 -6 55
3811	-92 38 -91 39
3826	-5 47 -4 48
3840	-92 30 -91 31
3841	8 40 9 41
3842	-98 29 -97 30
3843	47 56 48 57
3844	-6 36 -5 37
3844	22 48 23 49
3845	-82 38 -81 39
3846	-102 51 -101 52
3846	22 39 23 40
3854	-92 39 -91 40
3856	-83 31 -82 32
3858	-98 47 -97 48
3859	-96 32 -95 33
3867	8 39 9 40
3867	120 24 121 25
3868	-70 48 -69 49
3874	38 45 39 46
3878	-90 37 -89 38
3885	-5 43 -4 44
3886	-74 43 -73 44
3890	-91 31 -90 32
3895	-80 -3 -79 -2
3898	-97 36 -96 37
3899	-121 36 -120 37
3900	-88 34 -87 35
3903	-95 37 -94 38
3904	17 52 18 53
3908	15 38 16 39
3909	102 16 103 17
3910	150 -35 151 -34
3914	21 39 22 40
3917	-96 38 -95 39
3922	-124 41 -123 42
3923	11 54 12 55
3927	18 44 19 45
3930	36 50 37 51
3945	-75 49 -74 50
3946	-92 42 -91 43
3949	-93 38 -92 39
3950	23 52 24 53
3954	8 54 9 55
3958	-80 39 -79 40
3958	-77 47 -76 48
3963	37 54 38 55
3968	-8 52 -7 53
3972	-90 46 -89 47
3977	49 58 50 59
3978	-82 39 -81 40
3982	25 61 26 62
3983	-93 30 -92 31
3989	-98 36 -97 37
3989	17 62 18 63
3996	-94 38 -93 39
4004	-97 30 -96 31
4004	-85 36 -84 37
4014	-84 37 -83 38
4014	23 56 24 57
4015	16 40 17 41
4016	-101 54 -100 55
4017	-57 48 -56 49
4019	-86 40 -85 41
4021	-99 48 -98 49
4021	-93 43 -92 44
4024	24 47 25 48
4024	50 26 51 27
4032	-94 31 -93 32
4032	39 45 40 46
4035	11 60 12 61
4039	-81 27 -80 28
4079	-88 38 -87 39
4082	21 38 22 39
4083	135 33 136 34
4086	-79 -1 -78 0
4091	115 -33 116 -32
4095	-86 32 -85 33
4098	34 48 35 49
4099	24 58 25 59
4108	140 42 141 43
4114	23 47 24 48
4116	77 13 78 14
4125	28 47 29 48
4128	-95 45 -94 46
4135	123 10 124 11
4145	-87 40 -86 41
4146	-9 52 -8 53
4147	-88 37 -87 38
4153	29 60 30 61
4155	10 63 11 64
4155	39 21 40 22
4159	-95 32 -94 33
4160	121 25 122 26
4167	-73 19 -72 20
4169	22 53 23 54
4172	-56 -28 -55 -27
4178	-95 49 -94 50
4180	20 42 21 43
4182	127 26 128 27
4190	30 40 31 41
4191	-81 45 -80 46
4196	-71 48 -70 49
4200	23 50 24 51
4202	-98 31 -97 32
4203	-44 -20 -43 -19
4213	-76 44 -75 45
4219	20 51 21 52
4221	-84 31 -83 32
4226	-81 41 -80 42
4227	19 52 20 53
4228	14 45 15 46
4230	-121 50 -120 51
4233	-94 32 -93 33
4237	28 60 29 61
4243	23 55 24 56
4244	19 46 20 47
4249	23 49 24 50
4250	-87 35 -86 36
4251	-64 45 -63 46
4252	88 22 89 23
4253	36 49 37 50
4258	-81 39 -80 40
4260	14 56 15 57
4263	-8 53 -7 54
4271	16 44 17 45
4272	-120 39 -119 40
4277	15 60 16 61
4278	-65 -32 -64 -31
4280	-66 52 -65 53
4289	22 60 23 61
4295	-85 42 -84 43
4296	-98 37 -97 38
4304	24 46 25 47
4308	27 43 28 44
4309	-91 42 -90 43
4311	20 53 21 54
4317	15 58 16 59
4323	17 40 18 41
4323	25 42 26 43
4330	-124 40 -123 41
4331	12 56 13 57
4333	-8 40 -7 41
4333	-8 41 -7 42
4334	-95 30 -94 31
4335	-123 48 -122 49
4346	-76 48 -75 49
4351	-83 32 -82 33
4351	-7 37 -6 38
4365	-6 42 -5 43
4368	37 48 38 49
4373	145 -39 146 -38
4376	116 39 117 40
4380	-124 45 -123 46
4382	-84 39 -83 40
4390	-84 40 -83 41
4400	-93 37 -92 38
4407	73 61 74 62
4410	-5 42 -4 43
4411	-4 41 -3 42
4415	-123 55 -122 56
4425	28 -26 29 -25
4441	-50 -26 -49 -25
4452	39 44 40 45
4453	-72 45 -71 46
4458	25 45 26 46
4464	50 53 51 54
4467	-95 35 -94 36
4469	-121 55 -120 56
4472	-89 44 -88 45
4472	149 -36 150 -35
4474	-7 42 -6 43
4482	-115 51 -114 52
4486	37 56 38 57
4499	3 42 4 43
4510	-90 31 -89 32
4536	-6 37 -5 38
4536	15 41 16 42
4545	-88 33 -87 34
4548	-2 42 -1 43
4549	-120 34 -119 35
4554	9 57 10 58
4563	85 27 86 28
4581	-65 52 -64 53
4584	-2 44 -1 45
4596	141 42 142 43
4601	30 55 31 56
4622	-77 41 -76 42
4629	-96 41 -95 42
4633	-101 50 -100 51
4642	-64 44 -63 45
4642	20 44 21 45
4645	127 37 128 38
4646	9 40 10 41
4649	-75 46 -74 47
4657	-117 33 -116 34
4659	-85 47 -84 48
4659	28 61 29 62
4668	-87 41 -86 42
4670	-107 31 -106 32
4670	-92 48 -91 49
4670	-73 43 -72 44
4686	-74 46 -73 47
4694	17 53 18 54
4709	11 59 12 60
4712	-92 44 -91 45
4720	-5 41 -4 42
4722	3 36 4 37
4733	21 50 22 51
4751	-123 41 -122 42
4760	-98 33 -97 34
4769	-83 38 -82 39
4769	23 46 24 47
4772	-22 64 -21 65
4784	-3 50 -2 51
4784	112 -8 113 -7
4786	-79 42 -78 43
4797	-93 45 -92 46
4804	74 42 75 43
4808	-91 14 -90 15
4826	-2 55 -1 56
4859	120 22 121 23
4869	-52 -30 -51 -29
4871	-81 33 -80 34
4871	-76 46 -75 47
4880	-97 40 -96 41
4882	18 46 19 47
4910	78 17 79 18
4916	-90 35 -89 36
4916	18 43 19 44
4935	-6 40 -5 41
4942	144 -39 145 -38
4946	-5 36 -4 37
4950	25 62 26 63
4951	39 57 40 58
4957	-107 39 -106 40
4971	152 -28 153 -27
4979	-120 37 -119 38
4984	-90 41 -89 42
4985	30 -30 31 -29
4987	120 15 121 16
4990	27 47 28 48
4997	-82 33 -81 34
5004	-85 37 -84 38
5019	-73 46 -72 47
5032	126 37 127 38
5058	36 55 37 56
5067	143 43 144 44
5073	51 35 52 36
5076	-1 42 0 43
5076	13 54 14 55
5095	-10 53 -9 54
5103	2 51 3 52
5111	150 -34 151 -33
5112	121 31 122 32
5113	-82 32 -81 33
5114	27 -27 28 -26
5115	-88 30 -87 31
5124	-117 43 -116 44
5126	-83 37 -82 38
5131	113 22 114 23
5160	46 24 47 25
5165	36 54 37 55
5170	116 -9 117 -8
5183	0 42 1 43
5185	-86 39 -85 40
5200	-4 37 -3 38
5204	115 -32 116 -31
5212	8 55 9 56
5217	-93 31 -92 32
5220	39 47 40 48
5242	-97 46 -96 47
5244	-86 35 -85 36
5295	61 55 62 56
5298	-119 35 -118 36
5304	-83 33 -82 34
5318	-90 42 -89 43
5321	-94 36 -93 37
5331	-5 50 -4 51
5341	-89 43 -88 44
5343	32 39 33 40
5349	-82 37 -81 38
5394	-1 50 0 51
5396	-98 49 -97 50
5398	-91 41 -90 42
5418	27 38 28 39
5431	-84 36 -83 37
5439	-121 38 -120 39
5442	-80 33 -79 34
5449	-78 34 -77 35
5453	36 51 37 52
5469	-2 38 -1 39
5475	-8 43 -7 44
5476	-75 45 -74 46
5481	15 45 16 46
5498	23 42 24 43
5501	-93 34 -92 35
5509	17 46 18 47
5515	23 54 24 55
5534	139 38 140 39
5537	39 51 40 52
5540	-94 37 -93 38
5543	40 64 41 65
5547	-85 38 -84 39
5549	44 41 45 42
5551	21 51 22 52
5564	-82 29 -81 30
5570	17 44 18 45
5574	-124 44 -123 45
5584	18 -34 19 -33
5595	38 56 39 57
5619	-9 37 -8 38
5626	-84 46 -83 47
5637	-86 42 -85 43
5645	38 44 39 45
5648	-6 43 -5 44
5654	-104 20 -103 21
5655	-82 42 -81 43
5665	18 51 19 52
5672	28 -27 29 -26
5676	-84 41 -83 42
5688	-83 39 -82 40
5690	-83 29 -82 30
5695	-86 41 -85 42
5696	-85 32 -84 33
5697	16 45 17 46
5703	127 36 128 37
5706	-96 36 -95 37
5731	131 31 132 32
5735	138 34 139 35
5741	22 50 23 51
5742	26 58 27 59
5745	-41 -21 -40 -20
5750	28 41 29 42
5752	32 15 33 16
5776	-2 37 -1 38
5784	119 -6 120 -5
5798	22 40 23 41
5812	-95 36 -94 37
5822	-121 39 -120 40
5841	-81 34 -80 35
5849	-62 16 -61 17
5858	13 41 14 42
5861	-72 -34 -71 -33
5869	11 3 12 4
5871	22 38 23 39
5875	-48 -23 -47 -22
5892	0 41 1 42
5910	40 56 41 57
5918	25 54 26 55
5920	-105 38 -104 39
5924	13 42 14 43
5938	-3 54 -2 55
5975	-121 37 -120 38
5993	-73 45 -72 46
6000	23 53 24 54
6001	-79 45 -78 46
6002	-83 42 -82 43
6005	-7 52 -6 53
6017	-9 43 -8 44
6033	14 41 15 42
6066	-96 35 -95 36
6070	25 58 26 59
6088	-91 29 -90 30
6115	-123 40 -122 41
6115	-107 35 -106 36
6128	-90 43 -89 44
6139	23 61 24 62
6166	10 36 11 37
6178	13 43 14 44
6187	-85 30 -84 31
6191	-82 34 -81 35
6212	-122 39 -121 40
6217	23 37 24 38
6220	-79 40 -78 41
6223	120 23 121 24
6240	-4 56 -3 57
6243	-9 39 -8 40
6252	-80 45 -79 46
6259	174 -37 175 -36
6261	-71 43 -70 44
6271	142 43 143 44
6275	-87 36 -86 37
6338	144 43 145 44
6340	11 57 12 58
6387	-85 40 -84 41
6396	20 50 21 51
6398	-79 39 -78 40
6413	-116 36 -115 37
6444	-72 43 -71 44
6471	-82 40 -81 41
6474	-124 48 -123 49
6488	26 60 27 61
6498	-91 30 -90 31
6503	15 51 16 52
6513	-119 33 -118 34
6513	-86 33 -85 34
6524	-2 45 -1 46
6550	-76 38 -75 39
6550	-67 45 -66 46
6564	-101 25 -100 26
6568	114 22 115 23
6616	-76 41 -75 42
6642	17 47 18 48
6646	-82 30 -81 31
6700	1 42 2 43
6723	8 56 9 57
6750	129 33 130 34
6756	-79 34 -78 35
6757	69 41 70 42
6770	15 40 16 41
6778	16 46 17 47
6791	10 56 11 57
6796	141 38 142 39
6802	-73 18 -72 19
6809	34 32 35 33
6818	-99 19 -98 20
6832	12 57 13 58
6843	-96 30 -95 31
6849	-4 43 -3 44
6851	14 40 15 41
6866	-88 42 -87 43
6875	-114 53 -113 54
6897	-78 40 -77 41
6904	55 -22 56 -21
6946	-81 37 -80 38
6950	-124 49 -123 50
6962	-106 40 -105 41
6973	-82 26 -81 27
7023	-122 36 -121 37
7027	16 43 17 44
7041	103 1 104 2
7051	17 51 18 52
7054	44 48 45 49
7071	24 59 25 60
7082	26 44 27 45
7109	40 44 41 45
7114	-118 32 -117 33
7115	16 52 17 53
7117	-72 46 -71 47
7123	-86 34 -85 35
7152	-95 38 -94 39
7169	24 56 25 57
7171	-78 44 -77 45
7174	12 53 13 54
7193	-97 33 -96 34
7204	-5 40 -4 41
7205	101 3 102 4
7217	29 40 30 41
7219	-120 35 -119 36
7282	-123 38 -122 39
7296	17 43 18 44
7315	11 55 12 56
7332	-85 35 -84 36
7348	-97 41 -96 42
7416	15 52 16 53
7442	-87 34 -86 35
7452	15 37 16 38
7481	-80 44 -79 45
7513	5 53 6 54
7521	-8 42 -7 43
7548	-121 35 -120 36
7549	-17 28 -16 29
7578	133 33 134 34
7619	-81 32 -80 33
7629	-86 38 -85 39
7643	55 25 56 26
7658	-77 44 -76 45
7661	30 60 31 61
7674	14 37 15 38
7679	-79 44 -78 45
7696	-78 35 -77 36
7719	77 28 78 29
7740	-3 42 -2 43
7745	133 35 134 36
7746	13 53 14 54
7748	-4 42 -3 43
7750	14 53 15 54
7772	-90 40 -89 41
7780	-4 53 -3 54
7783	-83 46 -82 47
7888	-84 32 -83 33
7901	8 46 9 47
7917	-97 35 -96 36
7917	77 12 78 13
7955	-80 34 -79 35
7979	20 48 21 49
8014	12 52 13 53
8017	18 53 19 54
8058	1 51 2 52
8075	9 56 10 57
8077	138 -35 139 -34
8085	-123 49 -122 50
8087	141 40 142 41
8097	22 51 23 52
8109	-3 43 -2 44
8116	16 51 17 52
8118	43 56 44 57
8125	12 54 13 55
8133	-77 37 -76 38
8135	-81 25 -80 26
8136	131 34 132 35
8211	-112 40 -111 41
8228	-79 37 -78 38
8232	7 44 8 45
8267	35 31 36 32
8288	-78 36 -77 37
8300	100 13 101 14
8350	-93 44 -92 45
8364	34 31 35 32
8377	5 48 6 49
8380	10 46 11 47
8403	-120 36 -119 37
8403	-84 35 -83 36
8464	-82 46 -81 47
8493	4 47 5 48
8549	-9 40 -8 41
8565	-81 46 -80 47
8601	-95 57 -94 58
8603	21 49 22 50
8610	10 55 11 56
8611	21 52 22 53
8643	-82 41 -81 42
8654	-89 30 -88 31
8720	-84 33 -83 34
8726	-89 42 -88 43
8730	151 -34 152 -33
8755	-83 40 -82 41
8778	-82 36 -81 37
8780	14 52 15 53
8812	60 56 61 57
8853	30 50 31 51
8905	131 32 132 33
8966	134 35 135 36
8989	18 47 19 48
9011	-79 38 -78 39
9019	-90 29 -89 30
9032	-98 30 -97 31
9033	-118 34 -117 35
9035	-1 49 0 50
9058	6 44 7 45
9062	9 46 10 47
9067	-83 36 -82 37
9093	-95 39 -94 40
9100	23 38 24 39
9141	-3 55 -2 56
9175	11 53 12 54
9182	-90 30 -89 31
9182	20 49 21 50
9246	-87 33 -86 34
9254	12 42 13 43
9255	27 53 28 54
9269	20 52 21 53
9312	-10 38 -9 39
9314	-81 43 -80 44
9325	153 -28 154 -27
9347	-76 45 -75 46
9357	2 46 3 47
9381	4 49 5 50
9430	19 51 20 52
9449	-73 41 -72 42
9487	-77 36 -76 37
9573	-81 40 -80 41
9575	-80 40 -79 41
9590	3 44 4 45
9594	17 50 18 51
9608	-94 41 -93 42
9662	-106 39 -105 40
9666	-94 45 -93 46
9698	-75 41 -74 42
9705	-83 28 -82 29
9729	-2 49 -1 50
9824	-81 26 -80 27
9840	19 48 20 49
9878	-82 35 -81 36
9879	18 54 19 55
9904	-105 39 -104 40
9925	4 48 5 49
9934	-80 35 -79 36
10043	10 54 11 55
10076	132 33 133 34
10090	-4 50 -3 51
10101	38 55 39 56
10134	-75 4 -74 5
10175	12 43 13 44
10197	-89 41 -88 42
10198	-84 34 -83 35
10201	12 44 13 45
10248	140 40 141 41
10270	-99 29 -98 30
10310	-77 40 -76 41
10316	106 -7 107 -6
10413	-4 55 -3 56
10416	-83 35 -82 36
10440	-79 36 -78 37
10468	35 32 36 33
10537	-74 42 -73 43
10594	19 47 20 48
10603	3 48 4 49
10617	120 14 121 15
10726	131 33 132 34
10726	141 43 142 44
10760	-112 33 -111 34
10782	-83 34 -82 35
10817	-98 32 -97 33
10854	-44 -23 -43 -22
10863	3 47 4 48
10887	-4 47 -3 48
10920	2 47 3 48
10947	1 50 2 51
10957	-71 -34 -70 -33
10985	-5 55 -4 56
10986	144 -38 145 -37
10997	-75 39 -74 40
11058	-100 19 -99 20
11135	21 48 22 49
11232	5 49 6 50
11249	-7 53 -6 54
11255	130 31 131 32
11311	14 47 15 48
11355	-81 36 -80 37
11360	-1 39 0 40
11437	-1 38 0 39
11506	-85 34 -84 35
11532	3 46 4 47
11566	13 55 14 56
11612	140 39 141 40
11644	2 45 3 46
11703	-1 53 0 54
11754	-67 18 -66 19
11768	-83 27 -82 28
11775	5 44 6 45
11804	145 -38 146 -37
11858	141 39 142 40
11876	-72 41 -71 42
11891	-87 39 -86 40
11924	-98 35 -97 36
11960	19 49 20 50
11993	1 52 2 53
12070	-74 41 -73 42
12128	-9 42 -8 43
12254	18 59 19 60
12317	135 35 136 36
12397	-113 33 -112 34
12483	-80 36 -79 37
12497	-77 38 -76 39
12565	1 44 2 45
12616	-71 42 -70 43
12653	-91 38 -90 39
12675	9 55 10 56
12680	7 53 8 54
12744	8 44 9 45
12746	138 37 139 38
12822	10 43 11 44
12867	136 36 137 37
12888	-97 32 -96 33
12905	16 50 17 51
12917	-80 37 -79 38
12966	-4 51 -3 52
12975	7 43 8 44
13010	-2 50 -1 51
13021	11 52 12 53
13080	0 48 1 49
13144	-74 45 -73 46
13156	137 36 138 37
13242	121 14 122 15
13274	-122 38 -121 39
13390	17 59 18 60
13403	-78 37 -77 38
13417	12 41 13 42
13494	0 49 1 50
13554	-9 41 -8 42
13596	11 43 12 44
13723	1 47 2 48
13777	14 46 15 47
14029	18 48 19 49
14058	7 45 8 46
14095	13 45 14 46
14127	12 46 13 47
14163	3 49 4 50
14194	25 60 26 61
14198	-81 35 -80 36
14231	-2 43 -1 44
14256	-3 48 -2 49
14284	1 48 2 49
