1265	-53 -29 -52 -28
1266	104 -6 105 -5
1267	-81 -1 -80 0
1267	101 15 102 16
1271	-80 -7 -79 -6
1272	20 47 21 48
1272	23 54 24 55
1272	60 56 61 57
1274	-84 37 -83 38
1274	20 41 21 42
1274	118 35 119 36
1275	95 17 96 18
1276	25 62 26 63
1276	76 43 77 44
1277	45 41 46 42
1277	144 -39 145 -38
1278	90 24 91 25
1280	2 13 3 14
1281	-83 31 -82 32
1281	140 41 141 42
1282	-89 38 -88 39
1282	-41 -19 -40 -18
1282	-8 52 -7 53
1282	36 49 37 50
1283	172 -44 173 -43
1284	-93 35 -92 36
1284	-85 41 -84 42
1284	-7 41 -6 42
1286	23 46 24 47
1286	114 4 115 5
1287	-120 34 -119 35
1288	-77 20 -76 21
1289	-92 41 -91 42
1289	112 -7 113 -6
1290	6 44 7 45
1290	103 13 104 14
1291	19 43 20 44
1292	-98 29 -97 30
1292	44 14 45 15
1293	43 14 44 15
1295	-76 10 -75 11
1296	-97 36 -96 37
1296	25 45 26 46
1297	-84 38 -83 39
1297	26 48 27 49
1298	38 38 39 39
1299	37 47 38 48
1301	-8 53 -7 54
1302	23 53 24 54
1303	34 -15 35 -14
1303	80 8 81 9
1304	13 53 14 54
1304	107 14 108 15
1306	0 40 1 41
1306	28 -29 29 -28
1307	24 44 25 45
1307	128 36 129 37
1309	-80 -4 -79 -3
1309	104 17 105 18
1313	5 13 6 14
1314	-1 41 0 42
1316	-89 36 -88 37
1317	55 -22 56 -21
1319	-51 -21 -50 -20
1319	-5 42 -4 43
1321	-3 36 -2 37
1322	23 43 24 44
1322	24 49 25 50
1324	-79 34 -78 35
1324	118 28 119 29
1325	-92 38 -91 39
1325	-90 34 -89 35
1327	7 58 8 59
1328	24 43 25 44
1329	-11 6 -10 7
1333	100 7 101 8
1334	39 51 40 52
1335	-9 52 -8 53
1336	-94 16 -93 17
1336	5 59 6 60
1336	21 37 22 38
1336	46 43 47 44
1338	20 43 21 44
1339	-17 15 -16 16
1340	-48 -20 -47 -19
1340	14 32 15 33
1340	30 46 31 47
1341	122 11 123 12
1343	24 56 25 57
1343	44 40 45 41
1344	-7 40 -6 41
1346	43 56 44 57
1347	-89 40 -88 41
1348	-37 -7 -36 -6
1349	-86 36 -85 37
1349	17 53 18 54
1350	-3 57 -2 58
1351	28 49 29 50
1352	-87 38 -86 39
1353	-41 -4 -40 -3
1354	1 36 2 37
1355	12 58 13 59
1356	-89 35 -88 36
1356	16 58 17 59
1357	-87 12 -86 13
1358	-120 35 -119 36
1358	-80 9 -79 10
1360	118 24 119 25
1362	-7 34 -6 35
1364	117 36 118 37
1365	-78 42 -77 43
1365	113 -7 114 -6
1366	-95 45 -94 46
1366	34 -5 35 -4
1366	101 6 102 7
1367	98 2 99 3
1368	77 17 78 18
1369	-87 30 -86 31
1369	99 14 100 15
1369	119 26 120 27
1370	-77 43 -76 44
1370	-70 9 -69 10
1370	-41 -8 -40 -7
1371	31 3 32 4
1372	74 18 75 19
1375	-88 14 -87 15
1376	-86 43 -85 44
1379	74 13 75 14
1381	26 41 27 42
1382	-86 30 -85 31
1382	-54 -24 -53 -23
1385	-94 31 -93 32
1385	116 23 117 24
1386	-81 28 -80 29
1387	25 44 26 45
1389	-73 45 -72 46
1391	-90 44 -89 45
1391	-79 43 -78 44
1391	70 34 71 35
1391	118 31 119 32
1393	-7 38 -6 39
1394	-93 32 -92 33
1394	-71 18 -70 19
1395	-83 37 -82 38
1395	9 46 10 47
1397	-7 33 -6 34
1397	50 34 51 35
1399	30 39 31 40
1400	-50 -24 -49 -23
1400	153 -29 154 -28
1403	8 46 9 47
1405	-88 15 -87 16
1405	151 -33 152 -32
1406	76 29 77 30
1407	-93 37 -92 38
1407	9 59 10 60
1408	-77 41 -76 42
1409	-89 34 -88 35
1410	38 37 39 38
1412	-45 -22 -44 -21
1413	19 52 20 53
1414	-76 9 -75 10
1414	14 52 15 53
1414	26 47 27 48
1415	18 43 19 44
1415	78 12 79 13
1416	-7 32 -6 33
1416	12 52 13 53
1417	-96 41 -95 42
1418	11 60 12 61
1418	103 3 104 4
1419	34 -16 35 -15
1423	20 48 21 49
1425	-122 36 -121 37
1427	-98 49 -97 50
1428	-76 5 -75 6
1428	39 47 40 48
1428	50 36 51 37
1428	100 16 101 17
1431	-40 -13 -39 -12
1431	6 5 7 6
1432	143 42 144 43
1433	-74 43 -73 44
1434	27 -33 28 -32
1435	20 51 21 52
1435	25 54 26 55
1436	-73 43 -72 44
1436	124 1 125 2
1438	36 55 37 56
1439	-38 -10 -37 -9
1439	-6 33 -5 34
1440	19 42 20 43
1441	31 -29 32 -28
1444	-120 39 -119 40
1444	-53 -28 -52 -27
1446	34 38 35 39
1448	-84 43 -83 44
1451	8 36 9 37
1451	14 36 15 37
1455	-101 18 -100 19
1456	-109 25 -108 26
1456	-78 -13 -77 -12
1456	-39 -7 -38 -6
1456	124 6 125 7
1457	14 57 15 58
1462	57 -21 58 -20
1463	31 -25 32 -24
1464	23 41 24 42
1464	84 27 85 28
1465	9 40 10 41
1465	31 -1 32 0
1466	-2 55 -1 56
1467	-99 32 -98 33
1467	26 43 27 44
1467	35 37 36 38
1470	-10 39 -9 40
1470	7 36 8 37
1470	89 22 90 23
1471	-85 30 -84 31
1471	-81 37 -80 38
1471	5 58 6 59
1471	119 29 120 30
1472	-70 44 -69 45
1473	101 1 102 2
1473	117 31 118 32
1474	-49 -17 -48 -16
1475	-14 9 -13 10
1475	-1 37 0 38
1476	47 29 48 30
1478	-37 -8 -36 -7
1478	14 47 15 48
1478	46 38 47 39
1478	99 3 100 4
1479	27 39 28 40
1479	102 6 103 7
1480	144 43 145 44
1481	18 51 19 52
1482	15 60 16 61
1483	-93 31 -92 32
1484	-89 37 -88 38
1484	42 42 43 43
1485	-86 31 -85 32
1488	-3 54 -2 55
1488	26 39 27 40
1489	-61 -32 -60 -31
1490	-118 47 -117 48
1490	-85 10 -84 11
1490	30 36 31 37
1491	-82 39 -81 40
1491	-4 39 -3 40
1491	48 31 49 32
1491	100 4 101 5
1493	-80 39 -79 40
1493	83 27 84 28
1495	27 -12 28 -11
1495	91 22 92 23
1497	-85 32 -84 33
1498	15 59 16 60
1498	25 48 26 49
1499	109 -1 110 0
1501	109 12 110 13
1502	13 58 14 59
1502	23 49 24 50
1503	-97 30 -96 31
1508	-4 5 -3 6
1509	-95 32 -94 33
1510	81 17 82 18
1512	-124 48 -123 49
1512	104 16 105 17
1514	-92 14 -91 15
1515	-7 36 -6 37
1515	71 40 72 41
1516	-39 -5 -38 -4
1516	8 39 9 40
1518	-93 45 -92 46
1518	25 43 26 44
1520	-78 43 -77 44
1521	-92 44 -91 45
1524	103 14 104 15
1525	-52 -23 -51 -22
1531	-91 41 -90 42
1531	-8 37 -7 38
1532	42 36 43 37
1533	-77 42 -76 43
1534	28 46 29 47
1534	119 31 120 32
1535	-89 13 -88 14
1538	-5 5 -4 6
1538	121 29 122 30
1540	-82 31 -81 32
1540	15 51 16 52
1542	8 40 9 41
1544	-82 38 -81 39
1544	18 46 19 47
1544	44 13 45 14
1544	89 25 90 26
1545	-40 -8 -39 -7
1545	-9 38 -8 39
1545	7 10 8 11
1546	9 35 10 36
1546	30 -31 31 -30
1547	-86 37 -85 38
1547	1 51 2 52
1548	129 32 130 33
1549	-90 39 -89 40
1551	17 47 18 48
1552	36 37 37 38
1553	-7 42 -6 43
1554	-122 39 -121 40
1555	8 6 9 7
1555	11 53 12 54
1557	30 -25 31 -24
1560	-82 27 -81 28
1561	16 45 17 46
1567	-80 44 -79 45
1567	11 10 12 11
1567	21 48 22 49
1571	-91 35 -90 36
1576	103 17 104 18
1578	11 58 12 59
1578	116 40 117 41
1579	-6 41 -5 42
1579	21 47 22 48
1579	29 -2 30 -1
1580	-80 33 -79 34
1582	-79 -2 -78 -1
1583	33 -10 34 -9
1585	-38 -7 -37 -6
1585	108 34 109 35
1586	132 35 133 36
1587	-49 -21 -48 -20
1588	51 36 52 37
1589	-97 35 -96 36
1591	-46 -21 -45 -20
1591	12 46 13 47
1593	12 12 13 13
1593	19 44 20 45
1593	121 16 122 17
1596	10 54 11 55
1598	21 40 22 41
1598	69 40 70 41
1601	-52 -31 -51 -30
1602	11 57 12 58
1605	45 2 46 3
1607	4 36 5 37
1608	-66 18 -65 19
1608	-61 -33 -60 -32
1608	-6 54 -5 55
1611	-72 -17 -71 -16
1611	25 -26 26 -25
1614	-93 38 -92 39
1615	9 39 10 40
1616	-88 36 -87 37
1616	-85 36 -84 37
1617	-73 18 -72 19
1619	76 18 77 19
1619	112 22 113 23
1621	30 3 31 4
1622	-54 -27 -53 -26
1623	-36 -10 -35 -9
1624	47 42 48 43
1626	-75 45 -74 46
1626	30 2 31 3
1627	-1 50 0 51
1628	-90 40 -89 41
1628	18 52 19 53
1629	-96 32 -95 33
1631	-85 40 -84 41
1631	4 47 5 48
1632	-82 37 -81 38
1634	79 13 80 14
1636	15 38 16 39
1637	14 53 15 54
1638	-3 55 -2 56
1640	-124 49 -123 50
1641	17 43 18 44
1646	27 43 28 44
1647	124 8 125 9
1650	21 43 22 44
1651	8 58 9 59
1652	-2 49 -1 50
1653	-84 39 -83 40
1653	-78 34 -77 35
1653	22 50 23 51
1657	100 15 101 16
1658	-95 35 -94 36
1658	41 37 42 38
1659	-66 -25 -65 -24
1659	37 48 38 49
1662	25 42 26 43
1664	25 -34 26 -33
1665	9 36 10 37
1666	0 35 1 36
1666	25 41 26 42
1667	-93 30 -92 31
1667	-88 39 -87 40
1667	21 39 22 40
1668	101 14 102 15
1669	-51 -22 -50 -21
1671	58 23 59 24
1674	44 35 45 36
1675	-51 -30 -50 -29
1675	5 48 6 49
1676	-49 -19 -48 -18
1677	-81 39 -80 40
1678	9 4 10 5
1678	35 34 36 35
1679	78 20 79 21
1680	35 0 36 1
1681	-82 36 -81 37
1682	-96 35 -95 36
1682	-2 42 -1 43
1682	29 37 30 38
1687	110 1 111 2
1689	-43 -20 -42 -19
1689	3 44 4 45
1689	22 38 23 39
1689	35 -17 36 -16
1690	-42 -22 -41 -21
1690	13 11 14 12
1692	-90 37 -89 38
1692	76 15 77 16
1693	-95 30 -94 31
1693	-83 33 -82 34
1694	79 6 80 7
1696	-88 38 -87 39
1696	-35 -9 -34 -8
1696	31 -30 32 -29
1698	17 50 18 51
1698	121 13 122 14
1700	-49 -24 -48 -23
1701	-90 31 -89 32
1702	-94 30 -93 31
1704	-79 36 -78 37
1705	29 -4 30 -3
1705	33 -15 34 -14
1709	-43 -21 -42 -20
1709	29 -3 30 -2
1710	-5 50 -4 51
1711	83 18 84 19
1713	27 53 28 54
1717	-121 37 -120 38
1717	8 55 9 56
1722	99 19 100 20
1725	-86 32 -85 33
1725	5 53 6 54
1728	-72 -34 -71 -33
1729	102 5 103 6
1730	77 15 78 16
1732	-6 35 -5 36
1732	7 11 8 12
1733	-115 51 -114 52
1733	87 26 88 27
1733	119 -4 120 -3
1735	34 -20 35 -19
1737	17 52 18 53
1737	78 9 79 10
1740	10 34 11 35
1743	81 7 82 8
1746	30 -23 31 -22
1746	127 35 128 36
1749	14 56 15 57
1754	103 30 104 31
1755	-54 -25 -53 -24
1755	75 16 76 17
1756	7 8 8 9
1759	23 40 24 41
1760	0 41 1 42
1760	21 49 22 50
1760	21 51 22 52
1761	29 -26 30 -25
1762	11 59 12 60
1762	120 27 121 28
1764	-90 42 -89 43
1765	-88 34 -87 35
1766	28 -32 29 -31
1768	-82 32 -81 33
1769	-78 40 -77 41
1769	117 -1 118 0
1770	31 27 32 28
1771	113 34 114 35
1773	15 41 16 42
1775	26 38 27 39
1776	75 13 76 14
1777	-104 19 -103 20
1777	-55 -26 -54 -25
1778	-6 36 -5 37
1781	24 42 25 43
1781	37 37 38 38
1784	18 53 19 54
1787	5 44 6 45
1789	22 51 23 52
1790	16 40 17 41
1793	10 33 11 34
1793	150 -35 151 -34
1794	114 30 115 31
1795	-88 37 -87 38
1796	-87 32 -86 33
1797	17 44 18 45
1799	-17 28 -16 29
1801	-57 -35 -56 -34
1801	-4 42 -3 43
1802	75 22 76 23
1803	18 -35 19 -34
1804	27 37 28 38
1805	-84 32 -83 33
1806	16 41 17 42
1808	-43 -22 -42 -21
1811	74 15 75 16
1812	-79 39 -78 40
1813	7 43 8 44
1817	-17 13 -16 14
1818	-124 44 -123 45
1818	120 16 121 17
1818	129 35 130 36
1819	-53 -24 -52 -23
1819	14 42 15 43
1819	20 39 21 40
1819	28 40 29 41
1821	95 16 96 17
1824	79 7 80 8
1826	16 39 17 40
1827	-116 32 -115 33
1829	-49 -2 -48 -1
1830	30 -3 31 -2
1831	-90 38 -89 39
1832	-98 37 -97 38
1832	27 47 28 48
1833	22 60 23 61
1835	4 48 5 49
1838	33 -4 34 -3
1842	-94 32 -93 33
1842	-94 36 -93 37
1842	78 11 79 12
1843	77 27 78 28
1845	-111 32 -110 33
1845	-41 -20 -40 -19
1848	-86 40 -85 41
1848	-5 37 -4 38
1851	-75 10 -74 11
1852	5 7 6 8
1854	18 48 19 49
1856	-85 42 -84 43
1862	1 50 2 51
1863	-2 34 -1 35
1866	-108 24 -107 25
1866	-106 40 -105 41
1866	-91 32 -90 33
1867	-117 33 -116 34
1867	6 36 7 37
1870	5 60 6 61
1871	-44 -22 -43 -21
1872	-45 -23 -44 -22
1875	-6 42 -5 43
1879	114 38 115 39
1888	69 34 70 35
1889	13 -10 14 -9
1889	95 5 96 6
1890	80 26 81 27
1892	-94 37 -93 38
1892	78 18 79 19
1892	98 18 99 19
1893	23 61 24 62
1896	-80 37 -79 38
1897	16 59 17 60
1898	-84 40 -83 41
1898	-9 12 -8 13
1898	15 58 16 59
1901	-90 20 -89 21
1902	4 10 5 11
1902	102 14 103 15
1904	-72 43 -71 44
1905	125 6 126 7
1909	28 -16 29 -15
1910	-87 40 -86 41
1910	14 45 15 46
1910	38 48 39 49
1916	-99 21 -98 22
1921	77 10 78 11
1924	-86 39 -85 40
1924	11 3 12 4
1928	104 30 105 31
1934	-72 46 -71 47
1936	-83 38 -82 39
1938	-56 -28 -55 -27
1939	-43 -6 -42 -5
1941	-55 -28 -54 -27
1942	11 52 12 53
1943	-76 38 -75 39
1946	-123 48 -122 49
1946	-50 -27 -49 -26
1947	31 -2 32 -1
1952	105 9 106 10
1953	-85 38 -84 39
1953	120 36 121 37
1955	36 35 37 36
1956	-92 30 -91 31
1956	16 38 17 39
1958	99 2 100 3
1961	-4 43 -3 44
1962	-94 41 -93 42
1962	16 51 17 52
1963	-93 44 -92 45
1964	-44 -21 -43 -20
1964	27 41 28 42
1968	-48 -21 -47 -20
1969	-79 38 -78 39
1969	5 6 6 7
1971	69 41 70 42
1971	104 -5 105 -4
1972	-89 44 -88 45
1977	3 48 4 49
1977	149 -36 150 -35
1980	-16 14 -15 15
1982	-97 41 -96 42
1982	-5 41 -4 42
1983	72 40 73 41
1985	-86 33 -85 34
1985	77 14 78 15
1987	-85 9 -84 10
1990	-86 35 -85 36
1990	-80 34 -79 35
1994	30 -2 31 -1
1995	-85 37 -84 38
1998	-1 49 0 50
1999	-74 5 -73 6
1999	80 17 81 18
2000	120 32 121 33
2002	72 19 73 20
2006	-37 -10 -36 -9
2007	-87 41 -86 42
2008	-98 31 -97 32
2010	139 38 140 39
2016	-88 33 -87 34
2017	102 -4 103 -3
2018	16 46 17 47
2020	35 -1 36 0
2027	-7 37 -6 38
2032	-81 43 -80 44
2033	32 37 33 38
2035	19 41 20 42
2035	78 13 79 14
2041	-6 40 -5 41
2045	-79 42 -78 43
2052	-97 18 -96 19
2053	-97 17 -96 18
2054	-45 -3 -44 -2
2055	-67 10 -66 11
2056	8 56 9 57
2060	55 24 56 25
2060	119 32 120 33
2063	-84 36 -83 37
2063	30 0 31 1
2069	16 50 17 51
2078	-78 35 -77 36
2078	104 -4 105 -3
2078	108 14 109 15
2079	75 15 76 16
2080	3 47 4 48
2080	96 21 97 22
2082	-81 27 -80 28
2082	27 -30 28 -29
2084	-4 56 -3 57
2085	108 12 109 13
2086	44 41 45 42
2087	-105 38 -104 39
2087	-49 -23 -48 -22
2089	38 9 39 10
2091	75 19 76 20
2093	-81 41 -80 42
2093	126 36 127 37
2095	29 -5 30 -4
2096	-50 -29 -49 -28
2096	21 38 22 39
2098	-81 33 -80 34
2110	115 38 116 39
2111	-49 -16 -48 -15
2113	4 8 5 9
2116	108 11 109 12
2117	119 25 120 26
2119	35 -16 36 -15
2121	103 -2 104 -1
2122	17 51 18 52
2126	101 13 102 14
2126	129 33 130 34
2127	121 25 122 26
2128	54 24 55 25
2130	22 37 23 38
2131	28 47 29 48
2132	22 39 23 40
2139	45 35 46 36
2141	72 23 73 24
2142	-38 -8 -37 -7
2143	-98 33 -97 34
2143	36 36 37 37
2147	29 -25 30 -24
2149	-76 4 -75 5
2149	-49 -27 -48 -26
2150	12 56 13 57
2151	18 44 19 45
2152	-90 43 -89 44
2153	111 -9 112 -8
2154	-3 42 -2 43
2154	113 35 114 36
2161	-73 7 -72 8
2164	38 55 39 56
2166	-36 -7 -35 -6
2167	142 43 143 44
2169	-3 43 -2 44
2174	33 35 34 36
2181	-50 -23 -49 -22
2199	-2 38 -1 39
2201	13 41 14 42
2204	-86 34 -85 35
2204	-9 37 -8 38
2208	-87 35 -86 36
2209	-90 30 -89 31
2212	106 17 107 18
2222	114 -9 115 -8
2223	32 30 33 31
2227	-81 32 -80 33
2227	21 50 22 51
2228	141 42 142 43
2232	-91 29 -90 30
2233	-83 39 -82 40
2233	4 49 5 50
2239	-82 33 -81 34
2239	13 37 14 38
2240	-123 49 -122 50
2241	-4 50 -3 51
2242	3 46 4 47
2244	18 40 19 41
2245	123 10 124 11
2247	-6 37 -5 38
2247	20 50 21 51
2248	35 38 36 39
2253	122 10 123 11
2257	-7 54 -6 55
2257	29 30 30 31
2258	-62 10 -61 11
2258	75 11 76 12
2258	105 -5 106 -4
2259	-68 10 -67 11
2260	-79 40 -78 41
2262	5 36 6 37
2262	16 52 17 53
2269	-76 6 -75 7
2269	121 24 122 25
2270	-88 30 -87 31
2271	-83 42 -82 43
2271	116 38 117 39
2273	114 35 115 36
2277	10 55 11 56
2277	29 41 30 42
2278	19 51 20 52
2282	-84 41 -83 42
2288	2 47 3 48
2288	107 11 108 12
2291	99 13 100 14
2291	174 -37 175 -36
2292	-82 34 -81 35
2294	105 10 106 11
2295	-1 35 0 36
2304	6 6 7 7
2312	-117 43 -116 44
2312	2 46 3 47
2315	102 15 103 16
2315	103 15 104 16
2320	-6 43 -5 44
2320	15 40 16 41
2321	29 0 30 1
2322	29 31 30 32
2326	127 26 128 27
2337	77 23 78 24
2338	77 8 78 9
2343	30 59 31 60
2344	-84 33 -83 34
2345	18 54 19 55
2346	85 20 86 21
2346	88 25 89 26
2355	31 -26 32 -25
2356	-82 40 -81 41
2359	37 36 38 37
2363	115 37 116 38
2375	-5 36 -4 37
2375	59 36 60 37
2382	-83 36 -82 37
2385	-101 21 -100 22
2385	-71 19 -70 20
2385	-48 -16 -47 -15
2386	2 45 3 46
2394	73 33 74 34
2395	5 49 6 50
2396	-4 53 -3 54
2396	117 39 118 40
2397	-47 -22 -46 -21
2400	-96 36 -95 37
2400	13 49 14 50
2402	-8 43 -7 44
2403	-49 -28 -48 -27
2405	25 -25 26 -24
2407	-80 35 -79 36
2408	36 -1 37 0
2408	85 27 86 28
2409	-107 28 -106 29
2409	-71 42 -70 43
2410	32 -3 33 -2
2413	-2 37 -1 38
2418	-67 -18 -66 -17
2419	-76 41 -75 42
2421	0 43 1 44
2422	-81 34 -80 35
2425	7 4 8 5
2430	36 33 37 34
2436	-37 -9 -36 -8
2436	7 9 8 10
2439	-50 -21 -49 -20
2440	126 35 127 36
2441	79 21 80 22
2442	-82 29 -81 30
2445	34 -1 35 0
2451	29 -24 30 -23
2457	101 4 102 5
2458	23 42 24 43
2461	15 49 16 50
2468	-42 -21 -41 -20
2469	9 44 10 45
2469	13 47 14 48
2471	15 37 16 38
2475	-8 41 -7 42
2478	76 11 77 12
2484	-85 35 -84 36
2484	8 12 9 13
2485	-4 47 -3 48
2495	107 16 108 17
2496	10 5 11 6
2496	11 47 12 48
2497	120 22 121 23
2501	18 47 19 48
2501	30 50 31 51
2503	96 16 97 17
2506	114 -4 115 -3
2508	2 36 3 37
2509	-90 35 -89 36
2509	106 29 107 30
2511	-83 29 -82 30
2515	38 8 39 9
2522	-78 -12 -77 -11
2522	109 -7 110 -6
2523	49 37 50 38
2528	104 11 105 12
2529	-95 36 -94 37
2529	103 16 104 17
2534	6 45 7 46
2534	74 32 75 33
2536	-35 -8 -34 -7
2545	141 40 142 41
2546	34 32 35 33
2551	-103 19 -102 20
2552	12 44 13 45
2553	10 56 11 57
2555	20 49 21 50
2558	104 15 105 16
2560	44 36 45 37
2561	73 19 74 20
2567	-45 -21 -44 -20
2572	13 55 14 56
2576	131 31 132 32
2577	26 44 27 45
2586	109 13 110 14
2590	35 -5 36 -4
2590	113 -9 114 -8
2591	-76 45 -75 46
2592	-123 38 -122 39
2597	-86 42 -85 43
2599	10 51 11 52
2609	12 47 13 48
2610	11 46 12 47
2610	106 21 107 22
2615	-89 43 -88 44
2616	32 26 33 27
2619	-99 26 -98 27
2620	13 50 14 51
2620	75 31 76 32
2622	-46 -22 -45 -21
2623	15 47 16 48
2631	36 32 37 33
2632	86 26 87 27
2633	-86 41 -85 42
2634	-71 43 -70 44
2634	-70 18 -69 19
2638	-91 30 -90 31
2641	17 48 18 49
2647	12 57 13 58
2649	14 51 15 52
2652	-9 43 -8 44
2653	14 37 15 38
2656	10 47 11 48
2656	77 11 78 12
2659	-77 -13 -76 -12
2662	-81 36 -80 37
2668	-46 -23 -45 -22
2668	76 8 77 9
2670	-83 40 -82 41
2670	-38 -11 -37 -10
2681	145 -39 146 -38
2683	-84 35 -83 36
2683	141 38 142 39
2687	102 17 103 18
2690	-107 35 -106 36
2697	5 47 6 48
2698	20 52 21 53
2700	36 34 37 35
2704	15 45 16 46
2705	114 36 115 37
2706	-90 13 -89 14
2709	-4 37 -3 38
2714	152 -28 153 -27
2716	21 52 22 53
2717	7 53 8 54
2717	99 18 100 19
2718	-36 -6 -35 -5
2718	33 -14 34 -13
2720	27 -26 28 -25
2721	120 23 121 24
2726	-46 -24 -45 -23
2726	-2 43 -1 44
2733	13 46 14 47
2737	-98 20 -97 21
2738	-104 25 -103 26
2740	-120 36 -119 37
2746	-93 34 -92 35
2746	-89 30 -88 31
2757	-48 -22 -47 -21
2761	80 7 81 8
2768	102 16 103 17
2771	-49 -22 -48 -21
2772	-5 40 -4 41
2789	12 32 13 33
2790	108 13 109 14
2790	119 -6 120 -5
2802	120 30 121 31
2814	-80 36 -79 37
2832	11 55 12 56
2839	30 -24 31 -23
2839	114 22 115 23
2841	-77 3 -76 4
2851	30 40 31 41
2852	3 49 4 50
2853	0 48 1 49
2854	-71 41 -70 42
2859	-103 20 -102 21
2860	32 25 33 26
2860	80 6 81 7
2860	115 -33 116 -32
2864	19 49 20 50
2865	-4 55 -3 56
2865	76 28 77 29
2871	1 46 2 47
2874	44 32 45 33
2880	1 44 2 45
2891	1 47 2 48
2891	111 -7 112 -6
2894	34 0 35 1
2897	51 25 52 26
2902	15 48 16 49
2902	116 39 117 40
2903	14 49 15 50
2907	-114 53 -113 54
2908	88 26 89 27
2911	13 51 14 52
2922	131 32 132 33
2930	16 49 17 50
2935	9 54 10 55
2937	0 44 1 45
2938	106 11 107 12
2941	-117 32 -116 33
2941	120 24 121 25
2943	25 60 26 61
2944	79 12 80 13
2945	-1 43 0 44
2952	-88 42 -87 43
2959	0 52 1 53
2959	13 43 14 44
2963	2 44 3 45
2963	50 35 51 36
2971	-73 42 -72 43
2975	1 52 2 53
2986	-8 40 -7 41
2987	13 45 14 46
3001	-95 38 -94 39
3003	79 18 80 19
3006	11 51 12 52
3009	7 44 8 45
3010	5 10 6 11
3011	7 6 8 7
3014	150 -34 151 -33
3019	16 47 17 48
3020	-84 34 -83 35
3023	7 46 8 47
3025	-103 21 -102 22
3027	30 27 31 28
3030	-58 -26 -57 -25
3043	17 49 18 50
3045	-106 39 -105 40
3050	12 42 13 43
3050	20 44 21 45
3051	125 7 126 8
3052	17 40 18 41
3054	-75 39 -74 40
3055	-41 -21 -40 -20
3058	-87 36 -86 37
3062	0 49 1 50
3064	-98 19 -97 20
3064	9 56 10 57
3070	-80 -3 -79 -2
3071	43 36 44 37
3073	37 -1 38 0
3074	15 50 16 51
3082	-74 42 -73 43
3083	33 -3 34 -2
3086	138 -35 139 -34
3090	52 29 53 30
3095	1 6 2 7
3099	13 42 14 43
3100	14 41 15 42
3112	104 -3 105 -2
3114	-79 -1 -78 0
3116	121 31 122 32
3117	-64 -18 -63 -17
3121	6 53 7 54
3122	6 43 7 44
3122	12 49 13 50
3126	-69 -17 -68 -16
3126	131 34 132 35
3127	18 59 19 60
3137	75 26 76 27
3141	80 12 81 13
3152	20 42 21 43
3154	37 -2 38 -1
3156	6 48 7 49
3161	4 7 5 8
3166	3 36 4 37
3166	140 40 141 41
3167	0 46 1 47
3177	2 43 3 44
3181	32 39 33 40
3190	30 29 31 30
3197	-52 -24 -51 -23
3206	-83 35 -82 36
3217	133 35 134 36
3229	-97 19 -96 20
3230	10 50 11 51
3233	-2 6 -1 7
3236	-87 34 -86 35
3244	115 -32 116 -31
3251	-98 18 -97 19
3255	-75 41 -74 42
3258	-1 48 0 49
3263	-77 37 -76 38
3278	-17 14 -16 15
3283	128 35 129 36
3291	74 16 75 17
3292	22 40 23 41
3296	100 -1 101 0
3306	-1 53 0 54
3313	32 0 33 1
3316	-118 32 -117 33
3329	-2 50 -1 51
3331	80 13 81 14
3338	107 -8 108 -7
3339	8 11 9 12
3340	23 37 24 38
3348	9 50 10 51
3356	-39 -4 -38 -3
3358	2 42 3 43
3360	30 28 31 29
3375	-82 26 -81 27
3378	8 53 9 54
3379	-65 -32 -64 -31
3391	31 26 32 27
3395	-50 -26 -49 -25
3421	85 26 86 27
3422	0 45 1 46
3429	18 -34 19 -33
3430	-82 30 -81 31
3430	34 31 35 32
3432	1 48 2 49
3438	10 43 11 44
3444	18 50 19 51
3454	-8 42 -7 43
3455	9 55 10 56
3460	-3 48 -2 49
3462	-112 40 -111 41
3462	-44 -20 -43 -19
3471	21 42 22 43
3476	-86 38 -85 39
3487	-102 19 -101 20
3495	90 23 91 24
3498	14 40 15 41
3507	14 46 15 47
3522	134 35 135 36
3523	5 46 6 47
3524	-8 33 -7 34
3537	107 10 108 11
3542	133 33 134 34
3544	-116 36 -115 37
3561	138 34 139 35
3571	-36 -9 -35 -8
3575	-77 36 -76 37
3578	11 50 12 51
3580	8 44 9 45
3584	52 36 53 37
3585	-96 30 -95 31
3587	-94 45 -93 46
3593	-8 12 -7 13
3595	101 0 102 1
3602	4 43 5 44
3603	6 47 7 48
3612	105 20 106 21
3616	19 47 20 48
3616	127 36 128 37
3618	17 59 18 60
3634	-1 45 0 46
3640	76 12 77 13
3660	105 21 106 22
3662	-107 31 -106 32
3665	-1 44 0 45
3671	19 50 20 51
3676	1 49 2 50
3677	-7 53 -6 54
3678	141 39 142 40
3695	36 -2 37 -1
3696	-101 19 -100 20
3697	-82 35 -81 36
3698	2 6 3 7
3704	120 31 121 32
3716	-4 48 -3 49
3722	1 45 2 46
3732	10 52 11 53
3733	-45 -20 -44 -19
3740	76 9 77 10
3742	-95 39 -94 40
3743	140 39 141 40
3749	79 17 80 18
3750	-5 48 -4 49
3758	32 -26 33 -25
3770	108 15 109 16
3776	-18 14 -17 15
3781	-102 21 -101 22
3782	-119 33 -118 34
3794	113 23 114 24
3810	12 43 13 44
3839	9 51 10 52
3841	-97 33 -96 34
3849	11 43 12 44
