3860	35 57 36 58
3862	108 11 109 12
3868	-161 61 -160 62
3868	34 54 35 55
3869	-76 47 -75 48
3869	20 69 21 70
3871	-107 34 -106 35
3875	37 52 38 53
3876	-74 47 -73 48
3876	-7 32 -6 33
3877	-95 30 -94 31
3878	145 43 146 44
3883	48 46 49 47
3885	-72 47 -71 48
3890	25 64 26 65
3892	104 11 105 12
3893	72 54 73 55
3894	71 51 72 52
3896	28 63 29 64
3900	125 -9 126 -8
3901	4 9 5 10
3902	39 38 40 39
3902	99 13 100 14
3904	7 63 8 64
3907	-121 41 -120 42
3908	-94 38 -93 39
3910	15 43 16 44
3912	-113 40 -112 41
3912	-96 50 -95 51
3915	-99 49 -98 50
3915	5 5 6 6
3917	-95 29 -94 30
3920	16 61 17 62
3921	-102 35 -101 36
3924	-117 44 -116 45
3927	-57 47 -56 48
3929	-16 28 -15 29
3930	4 39 5 40
3931	-74 48 -73 49
3931	-6 33 -5 34
3932	-75 47 -74 48
3934	-50 -21 -49 -20
3937	-88 39 -87 40
3942	25 51 26 52
3943	118 33 119 34
3944	83 52 84 53
3945	-69 49 -68 50
3945	40 51 41 52
3947	-84 48 -83 49
3951	80 27 81 28
3952	-87 50 -86 51
3954	-85 46 -84 47
3954	112 28 113 29
3958	-99 32 -98 33
3958	-7 33 -6 34
3959	-70 9 -69 10
3959	119 26 120 27
3960	-36 -7 -35 -6
3963	-121 47 -120 48
3963	-18 28 -17 29
3963	7 11 8 12
3965	27 -18 28 -17
3967	-124 43 -123 44
3968	15 6 16 7
3971	-73 47 -72 48
3972	-121 46 -120 47
3973	22 58 23 59
3974	40 50 41 51
3976	-69 66 -68 67
3979	-98 29 -97 30
3982	36 35 37 36
3985	-83 30 -82 31
3986	-123 43 -122 44
3986	-91 43 -90 44
3986	55 24 56 25
3989	44 55 45 56
3992	52 29 53 30
3992	116 -32 117 -31
3993	-119 36 -118 37
3993	13 4 14 5
3993	19 -34 20 -33
3993	34 65 35 66
3994	-45 -3 -44 -2
3995	-59 53 -58 54
3997	81 51 82 52
3997	114 4 115 5
3998	-43 -22 -42 -21
3999	-55 -25 -54 -24
3999	101 1 102 2
4007	127 34 128 35
4008	-95 41 -94 42
4008	22 69 23 70
4009	29 38 30 39
4013	-29 38 -28 39
4014	-121 49 -120 50
4014	119 -3 120 -2
4015	-72 -35 -71 -34
4016	120 29 121 30
4017	-51 -25 -50 -24
4017	45 55 46 56
4024	85 50 86 51
4025	-8 31 -7 32
4026	23 43 24 44
4032	37 57 38 58
4033	-88 38 -87 39
4033	35 -15 36 -14
4034	34 60 35 61
4035	18 7 19 8
4035	74 16 75 17
4036	23 59 24 60
4039	32 34 33 35
4039	79 29 80 30
4041	-122 54 -121 55
4045	33 3 34 4
4048	105 -4 106 -3
4049	112 -7 113 -6
4049	127 39 128 40
4051	-115 49 -114 50
4054	70 52 71 53
4054	81 16 82 17
4057	-93 15 -92 16
4059	26 59 27 60
4060	123 12 124 13
4061	-86 32 -85 33
4062	82 52 83 53
4062	104 1 105 2
4065	-121 56 -120 57
4066	27 -19 28 -18
4067	-112 34 -111 35
4071	29 37 30 38
4071	57 58 58 59
4073	73 22 74 23
4074	4 12 5 13
4075	-64 56 -63 57
4075	34 45 35 46
4077	8 42 9 43
4078	33 68 34 69
4080	-121 54 -120 55
4080	-82 49 -81 50
4081	86 55 87 56
4085	-112 45 -111 46
4085	123 11 124 12
4094	143 -38 144 -37
4095	-80 0 -79 1
4095	-12 10 -11 11
4095	-2 34 -1 35
4102	-101 49 -100 50
4102	-86 31 -85 32
4102	6 8 7 9
4103	-75 48 -74 49
4104	42 44 43 45
4105	-54 -27 -53 -26
4106	-122 45 -121 46
4106	87 23 88 24
4107	-122 55 -121 56
4107	-57 50 -56 51
4110	-84 9 -83 10
4112	-97 30 -96 31
4116	31 51 32 52
4118	-102 54 -101 55
4119	-70 18 -69 19
4124	13 12 14 13
4129	-6 7 -5 8
4129	75 12 76 13
4132	23 62 24 63
4134	-4 36 -3 37
4137	91 27 92 28
4146	102 17 103 18
4147	27 42 28 43
4151	-124 54 -123 55
4151	8 6 9 7
4151	53 54 54 55
4151	100 16 101 17
4159	35 37 36 38
4162	-105 40 -104 41
4167	-124 56 -123 57
4167	32 53 33 54
4169	-81 49 -80 50
4170	-97 36 -96 37
4170	33 4 34 5
4171	-92 38 -91 39
4172	80 26 81 27
4173	-68 46 -67 47
4175	26 43 27 44
4176	37 36 38 37
4179	-63 53 -62 54
4180	80 17 81 18
4183	39 59 40 60
4185	-94 36 -93 37
4188	-106 59 -105 60
4188	4 7 5 8
4190	-80 -1 -79 0
4191	45 41 46 42
4193	31 0 32 1
4194	30 61 31 62
4196	-123 39 -122 40
4197	-165 60 -164 61
4203	-76 37 -75 38
4206	6 6 7 7
4207	39 -8 40 -7
4207	48 29 49 30
4207	177 -39 178 -38
4210	-90 16 -89 17
4215	-100 50 -99 51
4216	29 49 30 50
4216	45 4 46 5
4216	54 57 55 58
4216	87 53 88 54
4219	32 -19 33 -18
4219	51 53 52 54
4222	32 59 33 60
4222	33 58 34 59
4227	-79 33 -78 34
4235	34 56 35 57
4238	-88 37 -87 38
4240	4 13 5 14
4242	99 3 100 4
4250	45 42 46 43
4251	-72 -36 -71 -35
4253	-66 -25 -65 -24
4257	-123 54 -122 55
4263	40 48 41 49
4265	-97 39 -96 40
4270	15 4 16 5
4270	33 50 34 51
4271	-87 38 -86 39
4275	-82 27 -81 28
4275	0 38 1 39
4275	41 41 42 42
4278	67 36 68 37
4281	103 30 104 31
4283	-51 -30 -50 -29
4286	-107 36 -106 37
4290	7 8 8 9
4291	87 22 88 23
4300	-49 -24 -48 -23
4303	-81 48 -80 49
4306	118 28 119 29
4308	-150 -18 -149 -17
4308	46 54 47 55
4311	14 4 15 5
4312	-77 46 -76 47
4315	153 -29 154 -28
4316	25 70 26 71
4321	-90 37 -89 38
4323	-91 31 -90 32
4325	-10 51 -9 52
4325	118 31 119 32
4329	-71 45 -70 46
4330	-6 34 -5 35
4334	33 45 34 46
4334	112 -3 113 -2
4335	114 -8 115 -7
4339	-88 44 -87 45
4340	77 8 78 9
4347	0 6 1 7
4348	-89 45 -88 46
4349	34 -17 35 -16
4349	43 49 44 50
4354	-96 32 -95 33
4355	139 34 140 35
4357	-85 43 -84 44
4358	5 7 6 8
4363	-85 36 -84 37
4364	88 27 89 28
4370	-73 48 -72 49
4371	33 34 34 35
4373	65 55 66 56
4374	31 -15 32 -14
4375	31 54 32 55
4378	-110 53 -109 54
4379	-111 53 -110 54
4379	-38 -11 -37 -10
4380	-164 60 -163 61
4383	-59 6 -58 7
4384	-5 54 -4 55
4384	35 34 36 35
4386	-95 46 -94 47
4389	84 24 85 25
4392	-83 37 -82 38
4392	-58 47 -57 48
4401	105 19 106 20
4402	-50 -28 -49 -27
4405	-86 37 -85 38
4409	-6 12 -5 13
4410	-122 40 -121 41
4414	39 -5 40 -4
4415	87 25 88 26
4416	33 51 34 52
4417	-123 50 -122 51
4417	30 29 31 30
4419	-78 17 -77 18
4420	33 -12 34 -11
4422	128 34 129 35
4423	57 57 58 58
4424	26 -17 27 -16
4426	-94 42 -93 43
4427	39 46 40 47
4427	166 -23 167 -22
4430	-87 32 -86 33
4432	-88 14 -87 15
4438	-75 44 -74 45
4443	-72 44 -71 45
4444	-125 48 -124 49
4444	13 -9 14 -8
4446	-96 46 -95 47
4448	-114 37 -113 38
4451	34 -6 35 -5
4454	101 0 102 1
4454	102 15 103 16
4454	116 5 117 6
4464	33 60 34 61
4464	34 51 35 52
4465	-75 43 -74 44
4467	84 51 85 52
4469	-109 37 -108 38
4477	-7 36 -6 37
4478	41 50 42 51
4481	52 54 53 55
4489	-133 53 -132 54
4489	-10 52 -9 53
4492	54 56 55 57
4493	50 55 51 56
4496	99 2 100 3
4497	41 54 42 55
4499	-77 17 -76 18
4499	31 46 32 47
4500	-57 49 -56 50
4501	-89 17 -88 18
4502	37 49 38 50
4504	128 -4 129 -3
4505	128 37 129 38
4507	-49 -19 -48 -18
4517	99 19 100 20
4520	12 13 13 14
4520	71 40 72 41
4522	-5 34 -4 35
4524	49 40 50 41
4526	59 36 60 37
4527	10 11 11 12
4528	27 46 28 47
4528	33 -11 34 -10
4528	135 33 136 34
4532	-7 39 -6 40
4538	-96 41 -95 42
4541	-98 18 -97 19
4541	-5 39 -4 40
4546	98 16 99 17
4550	-13 8 -12 9
4553	-103 21 -102 22
4555	29 54 30 55
4557	28 44 29 45
4565	33 -17 34 -16
4573	105 -5 106 -4
4575	-54 47 -53 48
4581	-73 5 -72 6
4585	-81 -2 -80 -1
4588	-108 38 -107 39
4590	-56 47 -55 48
4592	25 43 26 44
4595	57 -21 58 -20
4598	21 69 22 70
4598	29 50 30 51
4599	117 36 118 37
4600	-36 -6 -35 -5
4606	-97 19 -96 20
4607	50 -16 51 -15
4609	61 57 62 58
4609	119 29 120 30
4610	50 26 51 27
4611	29 -14 30 -13
4617	32 51 33 52
4618	-120 46 -119 47
4618	-90 38 -89 39
4620	28 59 29 60
4623	32 47 33 48
4624	32 54 33 55
4626	-5 13 -4 14
4626	174 -40 175 -39
4628	-77 47 -76 48
4629	34 61 35 62
4632	-62 45 -61 46
4633	-38 -8 -37 -7
4634	-61 -33 -60 -32
4635	-64 55 -63 56
4636	54 58 55 59
4637	-95 49 -94 50
4642	44 53 45 54
4643	31 62 32 63
4645	9 58 10 59
4649	92 22 93 23
4652	-5 53 -4 54
4653	38 57 39 58
4656	84 25 85 26
4660	-126 49 -125 50
4660	50 58 51 59
4668	-7 43 -6 44
4669	-42 -19 -41 -18
4669	120 -6 121 -5
4675	-100 48 -99 49
4675	33 61 34 62
4678	27 39 28 40
4679	113 34 114 35
4681	-75 49 -74 50
4682	-108 36 -107 37
4682	-90 48 -89 49
4685	14 55 15 56
4691	101 14 102 15
4694	106 15 107 16
4696	34 47 35 48
4706	-114 36 -113 37
4707	-55 -28 -54 -27
4709	-93 43 -92 44
4710	-84 50 -83 51
4712	-115 50 -114 51
4717	-98 36 -97 37
4717	5 12 6 13
4718	-93 41 -92 42
4720	-85 10 -84 11
4720	-53 -27 -52 -26
4724	120 32 121 33
4726	91 53 92 54
4728	118 32 119 33
4731	22 61 23 62
4731	174 -36 175 -35
4733	71 55 72 56
4746	58 53 59 54
4751	10 10 11 11
4754	29 48 30 49
4756	-123 44 -122 45
4757	79 11 80 12
4758	-102 19 -101 20
4762	46 -20 47 -19
4764	25 44 26 45
4766	-117 51 -116 52
4767	29 56 30 57
4769	126 34 127 35
4770	-76 48 -75 49
4774	-89 39 -88 40
4774	21 62 22 63
4777	48 57 49 58
4779	96 21 97 22
4783	-12 7 -11 8
4783	22 68 23 69
4784	-70 48 -69 49
4786	-44 -21 -43 -20
4788	75 26 76 27
4793	55 57 56 58
4794	-99 30 -98 31
4802	-80 46 -79 47
4802	35 -6 36 -5
4804	17 68 18 69
4806	-57 51 -56 52
4806	81 52 82 53
4808	-96 39 -95 40
4808	28 57 29 58
4812	43 53 44 54
4815	-89 18 -88 19
4815	-1 37 0 38
4817	-82 31 -81 32
4817	-71 44 -70 45
4820	-89 37 -88 38
4824	-48 -16 -47 -15
4827	85 23 86 24
4828	139 38 140 39
4831	31 -19 32 -18
4832	-83 41 -82 42
4845	81 27 82 28
4846	-121 36 -120 37
4847	-101 54 -100 55
4851	35 -18 36 -17
4852	30 -21 31 -20
4855	115 28 116 29
4856	-84 31 -83 32
4860	86 52 87 53
4861	20 41 21 42
4866	36 -6 37 -5
4867	1 7 2 8
4867	26 62 27 63
4873	-83 50 -82 51
4878	-5 56 -4 57
4880	41 55 42 56
4882	-90 15 -89 16
4886	-81 44 -80 45
4886	120 18 121 19
4886	176 -38 177 -37
4891	22 41 23 42
4892	-96 16 -95 17
4892	25 56 26 57
4893	121 29 122 30
4895	30 56 31 57
4897	-90 46 -89 47
4898	44 33 45 34
4898	105 9 106 10
4900	-101 19 -100 20
4901	-83 31 -82 32
4905	-85 40 -84 41
4906	48 53 49 54
4908	-78 -13 -77 -12
4912	-69 44 -68 45
4913	82 54 83 55
4919	29 64 30 65
4920	58 51 59 52
4922	-112 32 -111 33
4927	104 15 105 16
4934	48 -20 49 -19
4936	18 42 19 43
4938	85 56 86 57
4940	-64 -18 -63 -17
4942	-79 -2 -78 -1
4942	-61 46 -60 47
4944	-161 60 -160 61
4947	-102 33 -101 34
4948	48 8 49 9
4956	-17 14 -16 15
4964	121 -9 122 -8
4967	-120 50 -119 51
4968	-125 49 -124 50
4975	12 12 13 13
4981	-100 49 -99 50
4984	-88 49 -87 50
4986	-107 38 -106 39
4986	-54 -24 -53 -23
4986	37 40 38 41
4990	-102 51 -101 52
4991	123 -11 124 -10
4993	17 60 18 61
4997	57 51 58 52
5000	55 51 56 52
5002	105 15 106 16
5008	28 62 29 63
5014	-11 10 -10 11
5018	42 54 43 55
5019	51 55 52 56
5019	123 8 124 9
5019	131 31 132 32
5022	-124 47 -123 48
5026	9 5 10 6
5028	92 56 93 57
5029	-92 43 -91 44
5029	16 56 17 57
5032	6 4 7 5
5039	47 4 48 5
5041	14 5 15 6
5042	12 62 13 63
5045	30 36 31 37
5046	167 -46 168 -45
5048	7 7 8 8
5056	84 55 85 56
5057	95 18 96 19
5060	36 38 37 39
5060	117 31 118 32
5062	-98 19 -97 20
5062	24 70 25 71
5066	42 42 43 43
5068	39 49 40 50
5069	-63 45 -62 46
5070	-6 57 -5 58
5073	32 -14 33 -13
5078	-92 30 -91 31
5078	76 30 77 31
5080	38 7 39 8
5083	-107 37 -106 38
5083	21 41 22 42
5084	104 22 105 23
5086	-13 10 -12 11
5091	47 29 48 30
5091	83 26 84 27
5099	27 -22 28 -21
5100	13 38 14 39
5103	-67 10 -66 11
5103	0 9 1 10
5103	62 34 63 35
5104	-113 36 -112 37
5108	-66 -18 -65 -17
5110	-53 -28 -52 -27
5115	170 -46 171 -45
5117	38 -11 39 -10
5119	35 54 36 55
5124	25 59 26 60
5126	-44 -22 -43 -21
5140	-86 40 -85 41
5142	-81 45 -80 46
5143	26 47 27 48
5148	-63 55 -62 56
5148	124 12 125 13
5149	-2 40 -1 41
5154	125 38 126 39
5158	-56 48 -55 49
5158	-16 18 -15 19
5160	107 16 108 17
5182	-94 32 -93 33
5183	59 42 60 43
5188	120 -5 121 -4
5197	-87 12 -86 13
5199	22 45 23 46
5205	-123 53 -122 54
5205	7 6 8 7
5210	-90 34 -89 35
5213	23 44 24 45
5214	-81 50 -80 51
5225	-86 43 -85 44
5227	38 53 39 54
5230	-9 11 -8 12
5231	-3 37 -2 38
5231	85 53 86 54
5237	-86 44 -85 45
5238	52 52 53 53
5243	39 50 40 51
5248	175 -39 176 -38
5250	11 6 12 7
5255	45 -13 46 -12
5258	49 56 50 57
5260	-74 -38 -73 -37
5263	34 57 35 58
5274	-100 20 -99 21
5277	35 55 36 56
5279	12 6 13 7
5279	104 -5 105 -4
5283	29 52 30 53
5286	132 35 133 36
5287	-98 47 -97 48
5293	40 45 41 46
5296	-96 38 -95 39
5297	5 36 6 37
5299	27 -26 28 -25
5300	-90 13 -89 14
5301	24 41 25 42
5301	39 53 40 54
5302	35 0 36 1
5307	107 10 108 11
5308	36 48 37 49
5309	79 10 80 11
5313	-92 42 -91 43
5315	-70 44 -69 45
5315	13 10 14 11
5325	29 53 30 54
5327	30 -20 31 -19
5331	-124 41 -123 42
5331	142 42 143 43
5333	14 68 15 69
5334	-106 38 -105 39
5336	-49 -22 -48 -21
5337	33 35 34 36
5341	36 -7 37 -6
5347	24 51 25 52
5364	14 36 15 37
5368	-84 43 -83 44
5370	-112 35 -111 36
5371	20 40 21 41
5373	54 24 55 25
5375	13 11 14 12
5376	-99 48 -98 49
5376	-64 54 -63 55
5377	-80 38 -79 39
5383	-94 37 -93 38
5388	-55 48 -54 49
5396	135 48 136 49
5398	-72 48 -71 49
5399	-3 41 -2 42
5400	-58 48 -57 49
5408	41 57 42 58
5413	-73 44 -72 45
5415	-77 41 -76 42
5421	41 37 42 38
5425	82 53 83 54
5427	-119 37 -118 38
5430	7 12 8 13
5434	59 55 60 56
5435	34 -21 35 -20
5437	173 -36 174 -35
5444	-80 39 -79 40
5452	-88 36 -87 37
5452	23 41 24 42
5458	-78 46 -77 47
5458	21 44 22 45
5461	50 61 51 62
5472	34 -15 35 -14
5473	85 25 86 26
5480	31 -28 32 -27
5483	30 -19 31 -18
5487	17 -23 18 -22
5493	102 2 103 3
5497	-88 32 -87 33
5503	15 54 16 55
5512	82 55 83 56
5513	14 58 15 59
5514	-113 34 -112 35
5514	146 -37 147 -36
5523	-65 46 -64 47
5523	175 -40 176 -39
5524	43 42 44 43
5529	147 -43 148 -42
5530	-95 32 -94 33
5532	-93 31 -92 32
5532	10 35 11 36
5534	40 37 41 38
5536	26 52 27 53
5536	73 55 74 56
5538	120 13 121 14
5546	26 38 27 39
5546	124 7 125 8
5547	-122 44 -121 45
5548	-60 13 -59 14
5548	32 -20 33 -19
5549	-98 27 -97 28
5550	33 -19 34 -18
5563	109 1 110 2
5571	26 45 27 46
5571	78 18 79 19
5574	25 47 26 48
5577	-56 -23 -55 -22
5579	100 6 101 7
5580	-111 31 -110 32
5580	59 56 60 57
5583	-85 47 -84 48
5586	-123 42 -122 43
5586	69 42 70 43
5589	96 16 97 17
5590	101 4 102 5
5591	41 51 42 52
5594	98 18 99 19
5596	12 60 13 61
5601	-83 23 -82 24
5604	-57 -26 -56 -25
5612	46 24 47 25
5613	-80 33 -79 34
5618	-80 -3 -79 -2
5618	111 -9 112 -8
5621	32 46 33 47
5625	-40 -19 -39 -18
5627	-123 41 -122 42
5633	-65 52 -64 53
5633	23 63 24 64
5635	-3 46 -2 47
5640	29 -21 30 -20
5643	14 63 15 64
5644	-86 48 -85 49
5650	-90 41 -89 42
5653	30 40 31 41
5657	-77 3 -76 4
5662	-66 52 -65 53
5669	21 46 22 47
5670	-74 7 -73 8
5670	74 31 75 32
5673	126 36 127 37
5678	30 47 31 48
5682	-55 -27 -54 -26
5689	-76 42 -75 43
5689	84 56 85 57
5692	27 63 28 64
5701	31 -3 32 -2
5702	25 41 26 42
5702	36 52 37 53
5703	-73 -40 -72 -39
5703	114 25 115 26
5712	-92 48 -91 49
5715	-98 37 -97 38
5715	43 44 44 45
5716	-18 14 -17 15
5716	132 43 133 44
5720	21 37 22 38
5726	28 53 29 54
5730	91 24 92 25
5731	-121 55 -120 56
5732	51 56 52 57
5734	-45 -20 -44 -19
5734	37 50 38 51
5741	27 49 28 50
5745	-86 30 -85 31
5748	-124 40 -123 41
5749	-77 -13 -76 -12
5750	116 40 117 41
5763	122 10 123 11
5764	39 40 40 41
5774	-108 39 -107 40
5775	51 25 52 26
5776	-69 -17 -68 -16
5783	22 44 23 45
5785	-4 57 -3 58
5787	-84 46 -83 47
5789	30 31 31 32
5799	46 56 47 57
5807	-48 -22 -47 -21
5815	25 65 26 66
5820	-76 46 -75 47
5821	-90 31 -89 32
5822	2 36 3 37
5822	33 -5 34 -4
5824	36 40 37 41
5826	-54 -25 -53 -24
5828	115 -33 116 -32
5830	-72 -17 -71 -16
5831	23 -20 24 -19
5833	-51 -20 -50 -19
5835	-35 -8 -34 -7
5835	24 42 25 43
5836	-53 -24 -52 -23
5839	-107 31 -106 32
5840	27 -15 28 -14
5842	33 44 34 45
5857	24 44 25 45
5857	45 54 46 55
5858	42 41 43 42
5858	45 53 46 54
5867	20 45 21 46
5869	33 -13 34 -12
5876	39 21 40 22
5877	-122 49 -121 50
5880	-64 45 -63 46
5883	-74 46 -73 47
5888	31 48 32 49
5893	82 27 83 28
5896	9 11 10 12
5897	28 -18 29 -17
5906	-71 48 -70 49
5906	29 -20 30 -19
5909	9 9 10 10
5911	-97 40 -96 41
5913	70 34 71 35
5914	-73 -14 -72 -13
5915	-81 47 -80 48
5915	28 45 29 46
5919	-79 46 -78 47
5923	60 57 61 58
5924	-99 20 -98 21
5924	13 7 14 8
5925	31 50 32 51
5926	-66 44 -65 45
5930	-76 5 -75 6
5934	-75 42 -74 43
5935	31 59 32 60
5935	120 -3 121 -2
5936	-50 -17 -49 -16
5936	80 12 81 13
5943	-98 46 -97 47
5943	-57 48 -56 49
5945	-61 14 -60 15
5949	25 35 26 36
5950	89 27 90 28
5953	-85 32 -84 33
5961	6 13 7 14
5963	34 53 35 54
5966	-93 45 -92 46
5972	-73 -39 -72 -38
5972	21 63 22 64
5975	72 23 73 24
5976	-62 14 -61 15
5979	52 56 53 57
5983	76 8 77 9
5993	36 36 37 37
5996	-6 35 -5 36
5996	106 11 107 12
6003	-55 47 -54 48
6003	21 54 22 55
6005	42 56 43 57
6007	39 56 40 57
6010	-10 30 -9 31
6021	102 16 103 17
6022	26 39 27 40
6025	27 52 28 53
6026	-91 35 -90 36
6028	99 18 100 19
6029	142 44 143 45
6032	28 48 29 49
6036	-122 47 -121 48
6055	36 47 37 48
6057	61 54 62 55
6057	65 57 66 58
6066	121 16 122 17
6068	28 -2 29 -1
6071	-163 60 -162 61
6071	138 -36 139 -35
6075	-95 45 -94 46
6076	27 57 28 58
6076	31 52 32 53
6078	26 40 27 41
6079	-7 38 -6 39
6079	18 39 19 40
6081	6 10 7 11
6091	55 -21 56 -20
6097	-91 40 -90 41
6098	104 30 105 31
6107	29 -17 30 -16
6108	16 62 17 63
6109	-85 9 -84 10
6109	-42 -20 -41 -19
6114	24 57 25 58
6115	101 13 102 14
6119	31 -26 32 -25
6132	-65 45 -64 46
6136	-5 14 -4 15
6142	-90 45 -89 46
6144	-2 41 -1 42
6146	125 8 126 9
6152	40 55 41 56
6153	-94 16 -93 17
6154	29 41 30 42
6163	26 46 27 47
6170	45 3 46 4
6173	-124 42 -123 43
6174	151 -33 152 -32
6180	38 51 39 52
6185	52 55 53 56
6187	24 68 25 69
6189	55 58 56 59
6191	22 63 23 64
6192	29 55 30 56
6192	46 42 47 43
6195	43 54 44 55
6195	103 13 104 14
6200	-84 36 -83 37
6206	97 16 98 17
6206	150 -35 151 -34
6212	28 54 29 55
6214	-82 38 -81 39
6221	4 10 5 11
6228	-100 18 -99 19
6228	-85 48 -84 49
6230	-71 46 -70 47
6230	174 -38 175 -37
6232	117 39 118 40
6236	82 25 83 26
6247	-83 38 -82 39
6255	43 36 44 37
6258	-88 34 -87 35
6266	30 48 31 49
6266	102 -4 103 -3
6273	-72 52 -71 53
6273	-50 -19 -49 -18
6273	56 58 57 59
6282	56 54 57 55
6287	-89 15 -88 16
6289	28 -31 29 -30
6295	26 41 27 42
6296	-6 50 -5 51
6298	78 10 79 11
6299	-98 20 -97 21
6299	16 60 17 61
6302	-36 -8 -35 -7
6305	33 -21 34 -20
6306	-79 34 -78 35
6312	-82 47 -81 48
6312	30 -3 31 -2
6321	-65 -32 -64 -31
6332	128 36 129 37
6334	-84 30 -83 31
6336	33 48 34 49
6337	32 -21 33 -20
6342	0 50 1 51
6344	-5 47 -4 48
6345	146 -42 147 -41
6351	-47 -22 -46 -21
6352	35 -4 36 -3
6360	7 61 8 62
6361	109 0 110 1
6361	121 18 122 19
6376	-85 41 -84 42
6378	-79 40 -78 41
6396	41 45 42 46
6399	13 57 14 58
6400	-11 9 -10 10
6409	22 47 23 48
6416	14 62 15 63
6417	33 49 34 50
6420	-46 -24 -45 -23
6423	-109 36 -108 37
6426	-120 49 -119 50
6433	-85 30 -84 31
6435	-3 39 -2 40
6435	40 57 41 58
6437	129 35 130 36
6443	-2 6 -1 7
6451	6 12 7 13
6456	176 -39 177 -38
6460	-93 38 -92 39
6464	103 15 104 16
6477	-90 44 -89 45
6478	118 -9 119 -8
6482	-81 33 -80 34
6499	-114 52 -113 53
6499	21 40 22 41
6499	22 62 23 63
6511	84 26 85 27
6519	3 39 4 40
6526	23 68 24 69
6531	9 41 10 42
6535	14 6 15 7
6546	27 55 28 56
6546	42 55 43 56
6549	104 -3 105 -2
6550	-1 40 0 41
6550	21 45 22 46
6566	-3 12 -2 13
6567	76 11 77 12
6568	79 18 80 19
6573	-89 40 -88 41
6574	-73 43 -72 44
6581	18 4 19 5
6583	-3 40 -2 41
6591	-5 52 -4 53
6592	15 10 16 11
6597	-123 55 -122 56
6597	-7 37 -6 38
6605	14 67 15 68
6605	28 -5 29 -4
6617	-44 -20 -43 -19
6623	13 56 14 57
6625	-105 50 -104 51
6633	-73 -37 -72 -36
6640	-46 -23 -45 -22
6644	44 36 45 37
6646	35 -2 36 -1
6647	67 24 68 25
6649	-88 51 -87 52
6652	23 40 24 41
6655	25 57 26 58
6663	-6 37 -5 38
6666	-87 51 -86 52
6667	42 43 43 44
6667	48 55 49 56
6674	47 58 48 59
6680	26 49 27 50
6682	41 56 42 57
6684	27 -27 28 -26
6684	81 23 82 24
6693	-6 56 -5 57
6708	27 -16 28 -15
6709	43 55 44 56
6714	119 -1 120 0
6721	-98 31 -97 32
6721	101 2 102 3
6729	-79 45 -78 46
6734	-65 44 -64 45
6736	15 57 16 58
6738	26 57 27 58
6738	60 55 61 56
6745	-96 35 -95 36
6753	-101 50 -100 51
6755	-8 33 -7 34
6756	16 54 17 55
6756	32 50 33 51
6757	-83 33 -82 34
6764	68 38 69 39
6775	-49 -28 -48 -27
6785	126 39 127 40
6786	19 69 20 70
6786	85 51 86 52
6787	-14 8 -13 9
6787	7 4 8 5
6806	-121 50 -120 51
6818	-74 8 -73 9
6818	2 13 3 14
6818	127 35 128 36
6837	89 26 90 27
6839	22 39 23 40
6841	-75 46 -74 47
6847	-86 36 -85 37
6855	24 52 25 53
6856	-47 -23 -46 -22
6856	112 22 113 23
6860	75 11 76 12
6866	-92 41 -91 42
6872	29 -18 30 -17
6875	32 -9 33 -8
6881	-91 42 -90 43
6881	-45 -23 -44 -22
6888	-117 33 -116 34
6892	-86 33 -85 34
6899	14 60 15 61
6903	119 31 120 32
6905	-108 37 -107 38
6909	79 17 80 18
6912	24 61 25 62
6917	39 43 40 44
6917	46 43 47 44
6923	-6 41 -5 42
6933	-119 35 -118 36
6934	11 9 12 10
6949	-77 18 -76 19
6961	115 -3 116 -2
6973	72 19 73 20
6975	-82 39 -81 40
6978	-71 52 -70 53
6984	-43 -23 -42 -22
6988	28 -14 29 -13
6997	50 56 51 57
7000	25 52 26 53
7001	-83 47 -82 48
7002	-10 39 -9 40
7007	-87 40 -86 41
7021	22 42 23 43
7022	-6 54 -5 55
7025	-82 43 -81 44
7029	105 18 106 19
7032	11 -5 12 -4
7036	31 -4 32 -3
7041	-90 39 -89 40
7043	10 64 11 65
7044	15 56 16 57
7048	31 -18 32 -17
7048	45 51 46 52
7052	38 46 39 47
7079	-3 56 -2 57
7083	-109 39 -108 40
7085	20 5 21 6
7087	51 32 52 33
7088	31 47 32 48
7088	105 20 106 21
7093	28 -19 29 -18
7106	-2 39 -1 40
7112	-3 38 -2 39
7113	-102 20 -101 21
7127	-78 34 -77 35
7131	24 58 25 59
7132	103 16 104 17
7132	116 -2 117 -1
7137	35 52 36 53
7163	20 39 21 40
7166	21 56 22 57
7169	105 10 106 11
7170	-150 61 -149 62
7170	176 -40 177 -39
7176	21 61 22 62
7185	-93 34 -92 35
7191	129 33 130 34
7195	-81 39 -80 40
7198	37 44 38 45
7198	84 53 85 54
7204	88 24 89 25
7209	55 54 56 55
7217	14 65 15 66
7223	79 6 80 7
7246	119 -5 120 -4
7250	-92 44 -91 45
7256	44 2 45 3
7269	8 61 9 62
7274	39 -11 40 -10
7278	15 -18 16 -17
7282	18 -35 19 -34
7289	34 -5 35 -4
7299	61 56 62 57
7306	-85 37 -84 38
7316	-13 11 -12 12
7316	-5 37 -4 38
7318	27 -21 28 -20
7319	34 50 35 51
7322	175 -41 176 -40
7326	73 54 74 55
7346	27 60 28 61
7348	34 -10 35 -9
7351	-68 18 -67 19
7351	-42 -22 -41 -21
