11864	-84 30 -83 31
11864	28 -29 29 -28
11868	27 -27 28 -26
11868	74 31 75 32
11884	-97 46 -96 47
11888	24 52 25 53
11900	38 44 39 45
11916	-90 41 -89 42
11920	-120 35 -119 36
11920	-5 43 -4 44
11920	85 51 86 52
11932	29 -30 30 -29
11936	-124 41 -123 42
11936	-86 36 -85 37
11940	-120 34 -119 35
11940	21 46 22 47
11940	140 42 141 43
11944	-81 50 -80 51
11952	-77 47 -76 48
11952	-53 -24 -52 -23
11964	-8 33 -7 34
11968	80 25 81 26
11976	2 6 3 7
11976	125 9 126 10
11980	12 6 13 7
11980	28 48 29 49
11980	40 40 41 41
11984	112 22 113 23
11992	-87 35 -86 36
11992	40 47 41 48
11992	76 11 77 12
12004	-8 12 -7 13
12004	25 52 26 53
12008	-49 -27 -48 -26
12016	60 55 61 56
12020	80 8 81 9
12040	-1 54 0 55
12040	42 43 43 44
12044	-95 45 -94 46
12044	40 55 41 56
12064	-2 41 -1 42
12064	21 54 22 55
12068	4 36 5 37
12068	36 47 37 48
12072	42 56 43 57
12084	-82 32 -81 33
12092	28 62 29 63
12092	104 30 105 31
12096	5 10 6 11
12100	26 62 27 63
12116	38 51 39 52
12116	61 56 62 57
12128	-74 5 -73 6
12132	-99 20 -98 21
12136	-85 37 -84 38
12136	-65 52 -64 53
12144	10 57 11 58
12144	124 8 125 9
12148	49 -14 50 -13
12152	30 53 31 54
12160	29 55 30 56
12160	30 54 31 55
12164	39 56 40 57
12164	109 -7 110 -6
12168	34 50 35 51
12176	-84 39 -83 40
12176	49 -15 50 -14
12184	39 40 40 41
12192	-98 20 -97 21
12196	27 60 28 61
12200	-86 35 -85 36
12204	-75 42 -74 43
12228	81 29 82 30
12232	-93 34 -92 35
12236	27 -31 28 -30
12244	-5 51 -4 52
12260	-71 46 -70 47
12264	32 2 33 3
12272	-74 44 -73 45
12300	-98 33 -97 34
12300	-87 41 -86 42
12304	101 13 102 14
12312	47 58 48 59
12332	-93 38 -92 39
12336	-65 45 -64 46
12344	-1 40 0 41
12344	21 45 22 46
12344	85 25 86 26
12352	43 43 44 44
12352	81 53 82 54
12352	138 -35 139 -34
12372	56 57 57 58
12372	106 11 107 12
12376	26 41 27 42
12376	30 47 31 48
12400	50 61 51 62
12404	5 58 6 59
12408	-93 31 -92 32
12408	-74 43 -73 44
12412	85 52 86 53
12416	-82 33 -81 34
12420	47 55 48 56
12420	48 55 49 56
12432	22 45 23 46
12440	26 47 27 48
12440	78 10 79 11
12452	30 48 31 49
12456	39 45 40 46
12456	114 -4 115 -3
12460	14 61 15 62
12464	27 57 28 58
12472	100 -1 101 0
12488	-93 45 -92 46
12488	50 56 51 57
12492	16 62 17 63
12504	125 38 126 39
12516	-3 39 -2 40
12516	13 32 14 33
12520	19 41 20 42
12524	-64 45 -63 46
12524	-6 36 -5 37
12528	-47 -22 -46 -21
12540	35 52 36 53
12568	11 57 12 58
12584	34 -16 35 -15
12584	47 56 48 57
12596	40 43 41 44
12612	80 16 81 17
12616	-78 46 -77 47
12616	-73 43 -72 44
12620	-6 41 -5 42
12640	-72 52 -71 53
12648	-123 41 -122 42
12652	27 46 28 47
12664	1 51 2 52
12668	12 65 13 66
12668	48 54 49 55
12680	39 44 40 45
12704	105 10 106 11
12720	-88 49 -87 50
12720	-78 43 -77 44
12724	-46 -23 -45 -22
12728	19 54 20 55
12740	-2 39 -1 40
12740	41 44 42 45
12748	-112 41 -111 42
12748	-17 28 -16 29
12756	38 49 39 50
12760	-5 57 -4 58
12768	28 46 29 47
12776	-121 50 -120 51
12776	24 68 25 69
12776	35 47 36 48
12788	25 47 26 48
12796	28 50 29 51
12804	-116 36 -115 37
12804	27 43 28 44
12804	116 40 117 41
12812	31 -1 32 0
12836	31 29 32 30
12852	-3 40 -2 41
12860	-124 40 -123 41
12884	-1 50 0 51
12896	-101 50 -100 51
12908	30 40 31 41
12928	-120 39 -119 40
12928	-79 37 -78 38
12932	-6 56 -5 57
12932	21 44 22 45
12952	22 44 23 45
12956	26 53 27 54
12956	89 25 90 26
12980	75 11 76 12
12984	-121 55 -120 56
12984	81 25 82 26
13000	14 58 15 59
13008	105 18 106 19
13020	-1 5 0 6
13036	23 44 24 45
13048	-108 37 -107 38
13048	25 42 26 43
13068	16 38 17 39
13092	29 59 30 60
13108	-90 45 -89 46
13116	20 47 21 48
13128	26 45 27 46
13136	80 29 81 30
13148	30 46 31 47
13152	24 44 25 45
13156	34 49 35 50
13156	41 52 42 53
13160	41 43 42 44
13168	12 60 13 61
13176	-85 41 -84 42
13204	39 54 40 55
13216	-5 37 -4 38
13228	-39 -13 -38 -12
13240	-124 42 -123 43
13248	8 54 9 55
13252	-22 64 -21 65
13268	21 40 22 41
13276	-42 -22 -41 -21
13284	77 13 78 14
13288	16 39 17 40
13304	38 52 39 53
13328	-85 47 -84 48
13336	32 49 33 50
13352	-36 -8 -35 -7
13352	6 5 7 6
13356	13 37 14 38
13364	0 40 1 41
13368	24 50 25 51
13372	30 -4 31 -3
13376	-81 33 -80 34
13388	119 32 120 33
13392	32 48 33 49
13408	20 46 21 47
13408	22 39 23 40
13416	38 47 39 48
13424	26 46 27 47
13428	126 35 127 36
13440	-79 -1 -78 0
13444	31 -27 32 -26
13448	40 52 41 53
13452	-84 36 -83 37
13488	7 61 8 62
13488	80 28 81 29
13500	10 36 11 37
13500	15 37 16 38
13504	31 31 32 32
13508	-91 41 -90 42
13512	-89 30 -88 31
13516	83 54 84 55
13528	27 55 28 56
13528	30 49 31 50
13560	-79 40 -78 41
13576	-92 14 -91 15
13576	22 62 23 63
13592	36 -4 37 -3
13596	-2 55 -1 56
13604	-79 34 -78 35
13616	-46 -21 -45 -20
13620	-74 46 -73 47
13648	31 47 32 48
13656	-124 45 -123 46
13660	-163 60 -162 61
13664	84 28 85 29
13668	82 25 83 26
13672	24 58 25 59
13704	-88 33 -87 34
13704	21 56 22 57
13708	13 54 14 55
13716	-82 38 -81 39
13716	29 -1 30 0
13716	33 47 34 48
13724	141 42 142 43
13728	-107 39 -106 40
13728	-47 -23 -46 -22
13732	-86 33 -85 34
13732	27 48 28 49
13732	28 -27 29 -26
13740	-118 47 -117 48
13748	-72 -34 -71 -33
13760	-104 20 -103 21
13764	-7 40 -6 41
13764	37 -2 38 -1
13768	-3 38 -2 39
13772	8 40 9 41
13776	128 36 129 37
13808	-88 32 -87 33
13812	28 41 29 42
13820	16 60 17 61
13832	-121 38 -120 39
13852	28 55 29 56
13856	23 68 24 69
13864	-76 4 -75 5
13868	31 2 32 3
13868	73 61 74 62
13872	-9 54 -8 55
13880	-86 48 -85 49
13888	29 60 30 61
13896	-79 43 -78 44
13900	-76 44 -75 45
13904	30 -1 31 0
13916	22 47 23 48
13936	26 54 27 55
13940	127 35 128 36
13948	31 62 32 63
13956	-81 37 -80 38
13956	-81 39 -80 40
13992	49 53 50 54
14008	18 45 19 46
14012	7 5 8 6
14016	-71 48 -70 49
14028	-8 39 -7 40
14060	110 -7 111 -6
14060	120 16 121 17
14064	-66 44 -65 45
14064	14 65 15 66
14072	-95 36 -94 37
14076	-43 -23 -42 -22
14076	78 27 79 28
14088	37 -1 38 0
14092	-7 41 -6 42
14096	-52 -31 -51 -30
14096	35 51 36 52
14100	-91 42 -90 43
14108	112 -9 113 -8
14112	-71 52 -70 53
14124	40 64 41 65
14128	16 57 17 58
14156	-10 53 -9 54
14160	44 41 45 42
14168	-92 48 -91 49
14168	15 41 16 42
14172	-9 38 -8 39
14172	-4 38 -3 39
14208	-97 41 -96 42
14208	-84 46 -83 47
14212	3 36 4 37
14220	-78 42 -77 43
14236	-87 34 -86 35
14244	-83 38 -82 39
14260	20 39 21 40
14268	30 55 31 56
14272	-3 50 -2 51
14276	50 53 51 54
14280	22 42 23 43
14288	-1 41 0 42
14292	1 6 2 7
14296	39 52 40 53
14320	13 56 14 57
14344	-76 46 -75 47
14348	26 57 27 58
14356	-36 -9 -35 -8
14372	27 41 28 42
14380	-79 46 -78 47
14384	-81 47 -80 48
14388	-65 44 -64 45
14388	-5 41 -4 42
14392	11 54 12 55
14396	175 -38 176 -37
14400	15 56 16 57
14408	35 49 36 50
14444	9 4 10 5
14456	36 54 37 55
14460	8 62 9 63
14460	25 57 26 58
14488	-92 44 -91 45
14496	-84 40 -83 41
14500	10 6 11 7
14516	-4 41 -3 42
14528	69 34 70 35
14536	152 -28 153 -27
14544	-107 35 -106 36
14544	28 60 29 61
14588	11 4 12 5
14596	-122 39 -121 40
14596	-45 -22 -44 -21
14636	-73 18 -72 19
14648	-83 39 -82 40
14648	29 46 30 47
14652	35 -17 36 -16
14660	23 37 24 38
14664	120 22 121 23
14688	31 3 32 4
14696	121 25 122 26
14700	-90 35 -89 36
14700	-79 39 -78 40
14716	-77 43 -76 44
14728	-82 39 -81 40
14736	95 16 96 17
14760	18 -34 19 -33
14768	35 50 36 51
14776	8 61 9 62
14780	39 55 40 56
14784	24 61 25 62
14800	-95 57 -94 58
14824	18 40 19 41
14828	21 47 22 48
14840	-86 39 -85 40
14856	13 59 14 60
14888	-4 54 -3 55
14912	30 -2 31 -1
14912	49 55 50 56
14916	-123 55 -122 56
14916	8 39 9 40
14916	35 -5 36 -4
14928	27 54 28 55
14936	113 -8 114 -7
14952	44 48 45 49
14960	-82 40 -81 41
14960	28 -16 29 -15
14984	48 -21 49 -20
14988	-90 40 -89 41
14996	-7 52 -6 53
15000	-8 37 -7 38
15012	-82 29 -81 30
15028	30 30 31 31
15048	29 -5 30 -4
15052	-72 45 -71 46
15060	-124 48 -123 49
15064	105 20 106 21
15076	19 69 20 70
15088	108 15 109 16
15096	-84 32 -83 33
15112	-73 46 -72 47
15124	33 -14 34 -13
15136	-88 51 -87 52
15144	16 43 17 44
15172	-82 37 -81 38
15172	84 26 85 27
15176	143 43 144 44
15188	13 57 14 58
15196	22 38 23 39
15200	29 47 30 48
15200	114 30 115 31
15216	-82 47 -81 48
15240	-54 -30 -53 -29
15244	-96 30 -95 31
15252	15 -5 16 -4
15272	-87 51 -86 52
15288	-78 40 -77 41
15336	-120 37 -119 38
15336	-7 42 -6 43
15344	28 -26 29 -25
15388	-8 38 -7 39
15388	25 49 26 50
15408	-121 37 -120 38
15408	-91 30 -90 31
15408	-51 -28 -50 -27
15412	15 44 16 45
15420	106 29 107 30
15464	-85 48 -84 49
15480	-78 35 -77 36
15484	22 43 23 44
15524	-91 14 -90 15
15552	-76 6 -75 7
15556	24 53 25 54
15560	-111 32 -110 33
15576	13 43 14 44
15616	73 18 74 19
15628	172 -44 173 -43
15644	-6 42 -5 43
15648	-75 46 -74 47
15648	12 56 13 57
15648	15 57 16 58
15652	3 6 4 7
15656	-9 53 -8 54
15664	-3 57 -2 58
15668	-78 36 -77 37
15668	119 -6 120 -5
15680	-92 15 -91 16
15732	24 59 25 60
15736	35 48 36 49
15740	14 42 15 43
15744	-79 45 -78 46
15744	22 37 23 38
15752	-123 46 -122 47
15760	28 49 29 50
15772	9 39 10 40
15772	18 69 19 70
15788	8 63 9 64
15796	-8 53 -7 54
15812	-52 -30 -51 -29
15824	47 -21 48 -20
15844	-2 37 -1 38
15864	13 65 14 66
15868	-81 41 -80 42
15876	23 47 24 48
15892	30 0 31 1
15920	-45 -21 -44 -20
15932	-50 -26 -49 -25
15936	25 50 26 51
15972	-55 -26 -54 -25
15988	90 24 91 25
16020	13 66 14 67
16024	-67 45 -66 46
16032	39 57 40 58
16052	-101 20 -100 21
16056	17 45 18 46
16080	118 29 119 30
16088	-9 52 -8 53
16096	25 46 26 47
16100	-97 35 -96 36
16120	-6 40 -5 41
16120	30 3 31 4
16140	-64 44 -63 45
16152	19 45 20 46
16164	-5 42 -4 43
16176	-8 43 -7 44
16188	36 -2 37 -1
16212	23 45 24 46
16252	44 40 45 41
16272	-56 -28 -55 -27
16276	6 62 7 63
16280	25 62 26 63
16284	19 46 20 47
16284	49 58 50 59
16296	36 -1 37 0
16304	38 54 39 55
16308	35 56 36 57
16328	-90 42 -89 43
16340	9 40 10 41
16356	-79 38 -78 39
16360	23 48 24 49
16364	61 55 62 56
16384	36 56 37 57
16444	-50 -29 -49 -28
16452	-162 60 -161 61
16476	21 39 22 40
16488	-6 43 -5 44
16500	12 54 13 55
16504	100 5 101 6
16512	11 3 12 4
16520	-8 54 -7 55
16532	29 -3 30 -2
16540	39 48 40 49
16548	-9 37 -8 38
16572	-50 -20 -49 -19
16600	-77 42 -76 43
16612	25 53 26 54
16616	34 48 35 49
16624	-121 35 -120 36
16632	-58 49 -57 50
16648	16 44 17 45
16660	26 44 27 45
16692	-90 30 -89 31
16696	25 58 26 59
16708	37 -4 38 -3
16796	21 38 22 39
16828	87 27 88 28
16832	88 25 89 26
16836	17 54 18 55
16848	55 25 56 26
16900	17 62 18 63
16904	14 57 15 58
16924	9 62 10 63
16940	26 61 27 62
16944	23 56 24 57
16948	20 54 21 55
16960	12 61 13 62
16980	37 51 38 52
16984	-50 -27 -49 -26
17008	-80 45 -79 46
17016	27 47 28 48
17024	26 50 27 51
17076	27 62 28 63
17088	-86 42 -85 43
17092	37 54 38 55
17112	-83 47 -82 48
17124	22 56 23 57
17132	17 68 18 69
17152	25 61 26 62
17168	-5 50 -4 51
17172	-86 34 -85 35
17172	-80 34 -79 35
17208	141 38 142 39
17212	144 43 145 44
17248	-85 35 -84 36
17284	-76 41 -75 42
17284	-5 36 -4 37
17340	-83 36 -82 37
17340	-81 34 -80 35
17344	-83 42 -82 43
17348	26 55 27 56
17372	-85 42 -84 43
17384	-79 42 -78 43
17392	24 46 25 47
17396	22 40 23 41
17404	-4 37 -3 38
17412	36 51 37 52
17420	133 35 134 36
17424	6 61 7 62
17424	13 41 14 42
17476	-124 44 -123 45
17488	83 27 84 28
17488	153 -28 154 -27
17512	27 61 28 62
17548	25 45 26 46
17568	-48 -23 -47 -22
17604	16 68 17 69
17628	-9 43 -8 44
17632	48 58 49 59
17640	36 50 37 51
17640	91 22 92 23
17648	-72 43 -71 44
17744	106 20 107 21
17748	83 28 84 29
17756	22 46 23 47
17772	28 -4 29 -3
17816	31 49 32 50
17828	-2 12 -1 13
17844	27 38 28 39
17848	150 -34 151 -33
17852	-2 38 -1 39
17912	28 47 29 48
17952	-86 41 -85 42
17988	-101 25 -100 26
17988	23 69 24 70
17992	8 55 9 56
18008	12 44 13 45
18068	38 56 39 57
18092	-84 47 -83 48
18108	-83 46 -82 47
18124	-81 32 -80 33
18124	125 7 126 8
18128	-95 38 -94 39
18132	-106 40 -105 41
18132	-4 47 -3 48
18140	17 46 18 47
18152	-82 26 -81 27
18168	20 42 21 43
18172	142 43 143 44
18176	-121 39 -120 40
18184	26 60 27 61
18204	20 43 21 44
18208	14 60 15 61
18220	-82 34 -81 35
18256	141 40 142 41
18272	39 51 40 52
18336	-78 44 -77 45
18380	89 22 90 23
18384	131 34 132 35
18388	15 68 16 69
18396	-87 33 -86 34
18416	-82 36 -81 37
18416	69 41 70 42
18444	-2 49 -1 50
18456	21 43 22 44
18456	35 -16 36 -15
18476	133 33 134 34
18480	26 58 27 59
18500	-123 48 -122 49
18524	-123 40 -122 41
18532	-67 -18 -66 -17
18572	29 63 30 64
18580	24 47 25 48
18600	-72 46 -71 47
18632	-76 38 -75 39
18636	82 28 83 29
18692	-91 29 -90 30
18692	60 56 61 57
18704	-78 45 -77 46
18716	-122 36 -121 37
18716	15 59 16 60
18736	36 49 37 50
18748	33 -4 34 -3
18748	138 34 139 35
18764	-4 39 -3 40
18764	116 39 117 40
18772	24 49 25 50
18792	-90 43 -89 44
18792	-48 -24 -47 -23
18792	-46 -22 -45 -21
18796	45 2 46 3
18804	136 36 137 37
18812	51 35 52 36
18824	34 -20 35 -19
18828	47 -20 48 -19
18844	24 45 25 46
18856	15 53 16 54
18868	30 60 31 61
18876	18 43 19 44
18880	-8 42 -7 43
18896	131 32 132 33
18900	40 44 41 45
18904	77 12 78 13
18904	138 37 139 38
18908	121 31 122 32
18940	128 35 129 36
18944	6 60 7 61
18948	-88 42 -87 43
18996	21 55 22 56
19024	37 47 38 48
19040	39 47 40 48
19048	40 56 41 57
19100	30 1 31 2
19228	86 26 87 27
19232	121 24 122 25
19236	14 56 15 57
19260	15 60 16 61
19268	-5 40 -4 41
19272	100 14 101 15
19332	113 23 114 24
19340	26 48 27 49
19348	-87 36 -86 37
19392	7 62 8 63
19432	-4 43 -3 44
19440	11 42 12 43
19476	-117 43 -116 44
19488	37 48 38 49
19496	86 27 87 28
19520	7 60 8 61
19548	37 56 38 57
19548	120 30 121 31
19588	22 54 23 55
19592	22 55 23 56
19648	12 63 13 64
19660	-58 -26 -57 -25
19676	34 0 35 1
19712	16 59 17 60
19732	22 48 23 49
19764	-79 44 -78 45
19812	89 23 90 24
19864	-84 35 -83 36
19912	5 61 6 62
19944	-118 32 -117 33
19988	13 63 14 64
20000	-1 49 0 50
20112	43 56 44 57
20116	21 53 22 54
20120	-84 41 -83 42
20128	29 40 30 41
20136	81 28 82 29
20240	-77 44 -76 45
20252	131 33 132 34
20264	33 -10 34 -9
20268	34 31 35 32
20284	107 -8 108 -7
20324	-80 44 -79 45
20324	23 51 24 52
20328	-89 43 -88 44
20340	-99 29 -98 30
20348	80 6 81 7
20368	-80 37 -79 38
20396	16 58 17 59
20456	-7 54 -6 55
20460	14 37 15 38
20480	29 -2 30 -1
20496	80 7 81 8
20540	-81 46 -80 47
20568	23 55 24 56
20576	-8 52 -7 53
20580	18 46 19 47
20612	83 53 84 54
20632	29 -4 30 -3
20636	29 62 30 63
20648	-77 45 -76 46
20660	13 55 14 56
20700	-4 53 -3 54
20716	-82 46 -81 47
20716	23 46 24 47
20720	-124 46 -123 47
20744	11 58 12 59
20784	-124 49 -123 50
20860	-99 19 -98 20
20868	21 42 22 43
20876	-2 42 -1 43
20880	-93 44 -92 45
20880	120 31 121 32
20912	7 43 8 44
20920	-73 45 -72 46
20952	120 24 121 25
20976	14 66 15 67
21000	130 31 131 32
21028	-94 45 -93 46
21028	8 58 9 59
21048	-89 44 -88 45
21048	-71 -34 -70 -33
21084	-83 40 -82 41
21096	151 -34 152 -33
21124	28 61 29 62
21156	16 40 17 41
21172	25 69 26 70
21240	34 -1 35 0
21244	106 21 107 22
21300	-75 4 -74 5
21308	-4 42 -3 43
21312	23 49 24 50
21344	35 31 36 32
21404	36 55 37 56
21444	20 53 21 54
21476	23 61 24 62
21488	-85 38 -84 39
21492	38 48 39 49
21500	-75 45 -74 46
21544	132 33 133 34
21560	-79 36 -78 37
21564	1 50 2 51
21596	24 55 25 56
21616	141 39 142 40
21672	11 62 12 63
21836	-117 32 -116 33
21840	14 40 15 41
21888	30 63 31 64
21892	24 69 25 70
21924	14 59 15 60
21960	-120 36 -119 37
21960	30 -30 31 -29
22024	16 53 17 54
22040	32 -3 33 -2
22064	116 -9 117 -8
22116	29 61 30 62
22132	8 56 9 57
22148	35 38 36 39
22156	-83 28 -82 29
22156	13 58 14 59
22188	-71 43 -70 44
22376	145 -38 146 -37
22384	-10 38 -9 39
22388	23 52 24 53
22396	101 3 102 4
22416	23 38 24 39
22476	17 47 18 48
22492	-81 36 -80 37
22560	-4 52 -3 53
22608	23 50 24 51
22632	-4 56 -3 57
22672	-84 34 -83 35
22684	17 40 18 41
22800	-94 41 -93 42
22804	10 54 11 55
22872	120 23 121 24
22876	113 22 114 23
22880	12 59 13 60
23000	-84 33 -83 34
23064	-97 33 -96 34
23080	0 42 1 43
23084	33 -3 34 -2
23100	127 36 128 37
23120	141 43 142 44
23148	9 63 10 64
23224	114 22 115 23
23236	19 42 20 43
23256	17 43 18 44
23328	144 -38 145 -37
23332	-82 30 -81 31
23396	25 48 26 49
23404	6 58 7 59
23408	15 67 16 68
23480	134 35 135 36
23552	-9 39 -8 40
23568	32 0 33 1
23588	-71 42 -70 43
23616	19 44 20 45
23628	24 48 25 49
23672	23 60 24 61
23700	-80 40 -79 41
23716	35 -1 36 0
23784	24 54 25 55
23792	5 59 6 60
23820	0 41 1 42
23896	25 55 26 56
24008	-114 53 -113 54
24012	-123 38 -122 39
24124	-90 29 -89 30
24160	-82 41 -81 42
24184	-80 35 -79 36
24188	12 58 13 59
24328	137 36 138 37
24368	-77 37 -76 38
24412	78 17 79 18
24416	12 53 13 54
24436	-4 50 -3 51
24448	-112 40 -111 41
24480	10 56 11 57
24508	-77 40 -76 41
24560	-98 35 -97 36
24560	24 56 25 57
24564	-3 43 -2 44
24644	-8 41 -7 42
24676	6 59 7 60
24696	4 48 5 49
24720	28 -30 29 -29
24728	35 33 36 34
24784	25 54 26 55
24796	22 53 23 54
24796	139 37 140 38
24796	140 39 141 40
24800	19 53 20 54
24844	-8 40 -7 41
24968	11 61 12 62
25004	-106 39 -105 40
25004	-74 42 -73 43
25060	-95 39 -94 40
25072	-82 35 -81 36
25120	-59 -35 -58 -34
25220	108 -7 109 -6
25364	-5 55 -4 56
25372	-1 42 0 43
25372	98 3 99 4
25400	-71 41 -70 42
25420	14 41 15 42
25592	140 40 141 41
25596	-83 35 -82 36
25668	6 44 7 45
25684	5 53 6 54
25728	-118 34 -117 35
25828	22 52 23 53
25844	10 46 11 47
25876	9 61 10 62
25916	17 52 18 53
26060	-75 39 -74 40
26060	76 9 77 10
26068	115 -9 116 -8
26080	-5 48 -4 49
26108	-75 41 -74 42
26116	135 35 136 36
26120	-89 41 -88 42
26128	-3 54 -2 55
26132	27 53 28 54
26180	15 40 16 41
26220	10 61 11 62
26260	10 62 11 63
26320	18 44 19 45
26368	10 55 11 56
26380	-86 38 -85 39
26416	-81 40 -80 41
26444	-1 39 0 40
26488	-80 36 -79 37
26580	3 48 4 49
26636	23 42 24 43
26648	-9 40 -8 41
26684	103 1 104 2
26700	47 -24 48 -23
26708	19 43 20 44
26740	25 60 26 61
26764	5 48 6 49
26792	4 47 5 48
26816	18 51 19 52
26824	-81 26 -80 27
26888	136 34 137 35
26908	-81 43 -80 44
26956	20 48 21 49
26996	15 52 16 53
27064	-123 49 -122 50
27076	12 57 13 58
27184	13 64 14 65
27200	-3 42 -2 43
27240	-3 55 -2 56
27308	-89 42 -88 43
27372	14 52 15 53
27380	15 58 16 59
27380	30 50 31 51
27452	22 60 23 61
27456	126 37 127 38
27464	11 53 12 54
27476	85 26 86 27
27548	-2 50 -1 51
27640	-67 18 -66 19
27860	-122 38 -121 39
27860	16 45 17 46
27872	-83 34 -82 35
27880	12 41 13 42
27920	21 48 22 49
27936	3 44 4 45
28020	14 53 15 54
28120	17 53 18 54
28192	106 10 107 11
28192	108 -8 109 -7
28288	13 42 14 43
28384	1 52 2 53
28448	11 60 12 61
28480	20 44 21 45
28500	140 36 141 37
28532	4 49 5 50
28564	84 27 85 28
28676	10 60 11 61
28680	27 -30 28 -29
28700	18 52 19 53
28820	111 -8 112 -7
28892	11 55 12 56
28924	2 46 3 47
28944	76 10 77 11
28956	18 59 19 60
29024	34 -2 35 -1
29048	17 44 18 45
29096	19 52 20 53
29252	23 53 24 54
29448	-44 -23 -43 -22
29472	174 -37 175 -36
29664	88 26 89 27
29732	23 54 24 55
29744	-87 39 -86 40
29832	-1 38 0 39
29904	-83 27 -82 28
29908	-113 33 -112 34
29928	-3 48 -2 49
29944	137 34 138 35
30068	13 53 14 54
30312	3 47 4 48
30476	-81 25 -80 26
30548	-112 33 -111 34
30644	9 46 10 47
30680	105 21 106 22
30692	2 47 3 48
30712	47 -22 48 -21
30784	2 45 3 46
30832	19 48 20 49
30960	-4 55 -3 56
31016	35 32 36 33
31060	12 43 13 44
31092	-9 42 -8 43
31160	-105 39 -104 40
31192	18 54 19 55
31296	22 50 23 51
31308	7 58 8 59
31312	15 51 16 52
31352	18 48 19 49
31376	140 35 141 36
31524	-73 42 -72 43
31668	127 37 128 38
31700	12 52 13 53
31796	130 32 131 33
31848	8 46 9 47
31864	38 55 39 56
31984	3 46 4 47
32100	0 49 1 50
32100	9 56 10 57
32156	1 42 2 43
32188	-2 43 -1 44
32240	134 34 135 35
32284	11 63 12 64
32308	0 46 1 47
32324	120 15 121 16
32396	18 47 19 48
32752	30 2 31 3
32772	47 -19 48 -18
32780	-4 48 -3 49
32800	19 47 20 48
32808	-78 39 -77 40
32832	7 53 8 54
32880	138 36 139 37
32884	-7 53 -6 54
32904	12 42 13 43
32904	120 14 121 15
33024	9 60 10 61
33180	-77 38 -76 39
33220	12 64 13 65
33312	11 59 12 60
33448	11 64 12 65
33520	30 59 31 60
33568	-85 34 -84 35
33608	10 63 11 64
33612	-94 44 -93 45
33684	132 34 133 35
33752	-77 36 -76 37
33776	7 59 8 60
33784	5 44 6 45
33804	0 48 1 49
33804	17 50 18 51
33812	137 35 138 36
33856	100 13 101 14
33936	28 -3 29 -2
33952	1 46 2 47
34008	5 60 6 61
34012	90 23 91 24
34100	12 46 13 47
34128	0 52 1 53
34128	9 59 10 60
34160	5 47 6 48
34352	20 51 21 52
34380	-1 48 0 49
34412	-76 39 -75 40
34488	-4 51 -3 52
34644	8 60 9 61
34700	-98 30 -97 31
34704	-1 53 0 54
34732	17 51 18 52
34792	140 38 141 39
34832	-119 33 -118 34
34860	29 0 30 1
34900	16 52 17 53
35012	16 51 17 52
35080	3 49 4 50
35148	6 43 7 44
35204	39 -7 40 -6
35212	1 48 2 49
35272	18 53 19 54
35332	-91 38 -90 39
35340	121 14 122 15
35500	77 28 78 29
35556	0 45 1 46
35636	11 52 12 53
35668	17 59 18 60
35828	4 43 5 44
35852	-9 41 -8 42
35960	10 5 11 6
36172	20 50 21 51
36220	133 34 134 35
36256	-2 54 -1 55
36260	-98 32 -97 33
36312	88 22 89 23
36340	21 50 22 51
36348	-3 47 -2 48
36436	2 44 3 45
36444	140 37 141 38
36528	10 43 11 44
36672	30 62 31 63
36708	1 44 2 45
36720	9 55 10 56
37232	-76 45 -75 46
37232	1 47 2 48
37272	0 44 1 45
37404	-74 45 -73 46
37508	16 46 17 47
38060	-100 19 -99 20
38084	-1 52 0 53
38204	14 47 15 48
38256	22 49 23 50
38332	-78 37 -77 38
38416	-76 40 -75 41
38820	21 49 22 50
39012	-2 51 -1 52
39172	22 51 23 52
39240	5 49 6 50
39260	87 26 88 27
39280	-1 44 0 45
39332	109 -8 110 -7
39856	-1 45 0 46
39876	47 -23 48 -22
39932	2 43 3 44
39956	-82 28 -81 29
39960	1 45 2 46
40028	6 45 7 46
40108	7 44 8 45
40160	2 41 3 42
40308	9 54 10 55
40440	138 35 139 36
40620	-85 39 -84 40
40724	1 49 2 50
40744	21 51 22 52
40968	12 55 13 56
41056	3 45 4 46
41104	8 44 9 45
41176	6 48 7 49
41388	-4 40 -3 41
41444	14 51 15 52
41544	24 60 25 61
41896	-96 29 -95 30
42096	7 45 8 46
42308	11 51 12 52
42308	17 48 18 49
42340	6 53 7 54
42356	20 49 21 50
43004	9 44 10 45
43048	-1 43 0 44
43180	19 51 20 52
43292	-1 46 0 47
43296	16 47 17 48
43524	-81 35 -80 36
43548	8 53 9 54
43576	2 42 3 43
43684	1 41 2 42
43996	-2 46 -1 47
44052	-79 35 -78 36
44204	-88 41 -87 42
44260	11 44 12 45
44588	10 52 11 53
44912	85 27 86 28
44956	-41 -19 -40 -18
44976	-2 48 -1 49
44996	0 43 1 44
45488	12 49 13 50
45692	11 47 12 48
45704	-1 47 0 48
45720	-72 41 -71 42
45772	3 43 4 44
45860	31 30 32 31
45868	10 51 11 52
46528	13 47 14 48
46768	6 47 7 48
46780	11 46 12 47
46844	10 47 11 48
46936	11 43 12 44
47084	13 51 14 52
47228	-97 32 -96 33
47396	-122 37 -121 38
47540	139 36 140 37
47964	8 59 9 60
48080	15 45 16 46
48204	19 49 20 50
48332	-41 -21 -40 -20
48756	-123 37 -122 38
48808	-123 45 -122 46
49064	-78 38 -77 39
49068	0 47 1 48
