6787	11 -2 12 -1
6789	-111 45 -110 46
6790	-6 31 -5 32
6796	-123 43 -122 44
6796	20 25 21 26
6810	22 27 23 28
6822	101 -3 102 -2
6823	114 26 115 27
6827	150 -34 151 -33
6831	99 35 100 36
6832	37 12 38 13
6836	17 43 18 44
6837	94 32 95 33
6843	67 27 68 28
6844	136 35 137 36
6847	-71 18 -70 19
6848	-71 -15 -70 -14
6848	124 6 125 7
6852	69 37 70 38
6853	53 29 54 30
6855	-65 4 -64 5
6860	-41 -20 -40 -19
6863	134 -4 135 -3
6865	76 31 77 32
6869	-66 -23 -65 -22
6871	118 57 119 58
6875	13 24 14 25
6875	146 -9 147 -8
6878	116 41 117 42
6879	130 55 131 56
6880	111 30 112 31
6889	-129 58 -128 59
6895	102 41 103 42
6899	69 31 70 32
6902	115 23 116 24
6904	-110 45 -109 46
6909	-87 13 -86 14
6911	-70 -29 -69 -28
6917	37 40 38 41
6920	-44 -22 -43 -21
6920	121 16 122 17
6937	19 21 20 22
6941	9 24 10 25
6944	29 -4 30 -3
6944	119 -2 120 -1
6946	5 29 6 30
6947	26 26 27 27
6950	-127 56 -126 57
6950	120 29 121 30
6956	50 24 51 25
6956	96 54 97 55
6957	96 19 97 20
6965	149 -10 150 -9
6967	36 37 37 38
6976	76 42 77 43
6980	110 34 111 35
6983	102 24 103 25
6985	26 28 27 29
6988	45 18 46 19
6989	-72 -39 -71 -38
6992	-64 -21 -63 -20
6995	111 28 112 29
7005	157 53 158 54
7013	-45 60 -44 61
7014	101 52 102 53
7015	-121 47 -120 48
7020	80 33 81 34
7020	109 37 110 38
7026	-136 60 -135 61
7034	57 29 58 30
7035	87 43 88 44
7035	115 40 116 41
7041	-110 29 -109 30
7049	-103 26 -102 27
7052	-69 -55 -68 -54
7052	99 12 100 13
7055	84 27 85 28
7058	133 33 134 34
7059	-70 9 -69 10
7064	-87 14 -86 15
7066	94 35 95 36
7066	147 -10 148 -9
7069	-94 16 -93 17
7078	-124 43 -123 44
7078	39 13 40 14
7083	27 -1 28 0
7091	24 41 25 42
7098	-102 25 -101 26
7098	92 22 93 23
7099	114 23 115 24
7105	81 44 82 45
7105	145 -8 146 -7
7110	47 34 48 35
7113	100 20 101 21
7117	-131 57 -130 58
7122	98 51 99 52
7134	37 26 38 27
7137	105 34 106 35
7159	19 43 20 44
7163	9 6 10 7
7165	-88 14 -87 15
7165	121 -3 122 -2
7174	114 28 115 29
7179	134 50 135 51
7182	-65 1 -64 2
7182	118 40 119 41
7183	127 35 128 36
7184	-41 -17 -40 -16
7188	14 17 15 18
7196	114 3 115 4
7199	-86 14 -85 15
7202	-91 14 -90 15
7203	125 7 126 8
7207	-108 38 -107 39
7216	105 20 106 21
7217	-107 39 -106 40
7219	115 4 116 5
7220	108 35 109 36
7220	111 34 112 35
7232	79 32 80 33
7234	114 0 115 1
7241	41 19 42 20
7257	-104 19 -103 20
7260	76 11 77 12
7262	134 52 135 53
7268	-69 -30 -68 -29
7268	107 31 108 32
7269	138 48 139 49
7274	-100 18 -99 19
7283	63 35 64 36
7283	125 8 126 9
7296	-70 -27 -69 -26
7305	-86 13 -85 14
7312	120 22 121 23
7327	-82 37 -81 38
7330	168 -46 169 -45
7344	29 -30 30 -29
7346	-143 60 -142 61
7346	151 -6 152 -5
7361	-111 37 -110 38
7365	22 24 23 25
7365	98 14 99 15
7367	-136 57 -135 58
7370	107 14 108 15
7376	20 42 21 43
7376	146 -38 147 -37
7383	-101 19 -100 20
7391	44 15 45 16
7391	113 35 114 36
7392	92 52 93 53
7398	65 32 66 33
7412	116 5 117 6
7413	-130 57 -129 58
7414	110 37 111 38
7419	34 37 35 38
7422	-77 -8 -76 -7
7428	-121 54 -120 55
7429	87 51 88 52
7430	-8 31 -7 32
7432	49 15 50 16
7437	109 26 110 27
7438	86 38 87 39
7442	-67 -19 -66 -18
7445	117 -9 118 -8
7450	-128 55 -127 56
7457	65 34 66 35
7458	-43 -19 -42 -18
7458	108 15 109 16
7462	15 -27 16 -26
7465	101 37 102 38
7466	-128 54 -127 55
7468	-72 -15 -71 -14
7477	7 27 8 28
7479	-67 -28 -66 -27
7480	-116 45 -115 46
7487	177 -39 178 -38
7494	38 39 39 40
7496	-150 60 -149 61
7496	109 24 110 25
7496	121 17 122 18
7503	-116 46 -115 47
7504	49 34 50 35
7505	13 42 14 43
7505	88 28 89 29
7510	-74 -46 -73 -45
7510	43 39 44 40
7510	44 38 45 39
7514	-102 26 -101 27
7516	15 16 16 17
7531	90 47 91 48
7531	106 26 107 27
7533	36 6 37 7
7533	40 20 41 21
7536	41 38 42 39
7540	-43 -22 -42 -21
7558	38 40 39 41
7560	-93 16 -92 17
7561	75 39 76 40
7566	167 -45 168 -44
7570	51 29 52 30
7574	113 37 114 38
7583	22 25 23 26
7584	90 43 91 44
7594	114 29 115 30
7597	45 14 46 15
7600	-69 -29 -68 -28
7604	-127 49 -126 50
7605	6 46 7 47
7624	107 34 108 35
7629	69 33 70 34
7635	171 -44 172 -43
7652	43 16 44 17
7661	111 23 112 24
7677	-124 40 -123 41
7685	111 22 112 23
7686	63 34 64 35
7710	7 29 8 30
7710	116 3 117 4
7724	112 55 113 56
7729	-109 26 -108 27
7730	67 29 68 30
7733	113 2 114 3
7737	106 21 107 22
7738	-43 -20 -42 -19
7741	98 15 99 16
7743	-72 -40 -71 -39
7744	-120 38 -119 39
7748	115 24 116 25
7749	18 43 19 44
7751	110 55 111 56
7756	-124 42 -123 43
7762	103 -5 104 -4
7787	93 39 94 40
7800	100 33 101 34
7805	-115 46 -114 47
7816	-75 2 -74 3
7817	99 20 100 21
7819	110 36 111 37
7831	-70 10 -69 11
7838	64 34 65 35
7840	-129 55 -128 56
7845	101 18 102 19
7847	110 27 111 28
7854	-43 -23 -42 -22
7854	82 44 83 45
7862	-79 1 -78 2
7868	114 2 115 3
7870	-44 -23 -43 -22
7872	99 32 100 33
7881	-66 5 -65 6
7885	83 19 84 20
7887	-70 -28 -69 -27
7888	102 34 103 35
7894	15 -25 16 -24
7898	28 -30 29 -29
7901	116 26 117 27
7904	-42 -19 -41 -18
7919	90 30 91 31
7922	36 27 37 28
7929	32 36 33 37
7930	86 29 87 30
7950	74 38 75 39
7951	134 53 135 54
7954	116 25 117 26
7957	95 25 96 26
7964	102 5 103 6
7965	101 3 102 4
7974	46 38 47 39
7977	77 43 78 44
7991	-127 58 -126 59
7996	117 40 118 41
7997	127 40 128 41
7999	-75 7 -74 8
8001	45 19 46 20
8027	-42 -18 -41 -17
8027	6 59 7 60
8034	-128 56 -127 57
8034	-103 18 -102 19
8034	173 -42 174 -41
8036	-92 14 -91 15
8046	9 47 10 48
8051	-113 36 -112 37
8056	157 54 158 55
8066	-42 -20 -41 -19
8069	-66 3 -65 4
8075	-116 47 -115 48
8076	99 34 100 35
8085	28 -1 29 0
8087	-101 18 -100 19
8090	-65 3 -64 4
8093	-121 38 -120 39
8095	48 37 49 38
8096	115 3 116 4
8099	15 47 16 48
8103	103 35 104 36
8105	-77 -7 -76 -6
8108	38 16 39 17
8111	107 36 108 37
8113	117 29 118 30
8121	111 25 112 26
8122	89 26 90 27
8124	116 24 117 25
8135	-73 -54 -72 -53
8136	-75 6 -74 7
8138	118 25 119 26
8151	113 56 114 57
8155	66 27 67 28
8156	-105 20 -104 21
8159	-87 15 -86 16
8171	39 40 40 41
8173	115 25 116 26
8189	39 9 40 10
8193	127 38 128 39
8196	109 27 110 28
8203	109 36 110 37
8212	75 42 76 43
8216	58 23 59 24
8218	-66 -22 -65 -21
8223	63 32 64 33
8236	171 -43 172 -42
8237	117 28 118 29
8239	126 41 127 42
8243	-72 -44 -71 -43
8248	57 30 58 31
8254	25 27 26 28
8256	-70 -30 -69 -29
8262	-114 47 -113 48
8264	92 36 93 37
8274	-71 -37 -70 -36
8275	100 21 101 22
8277	-104 21 -103 22
8278	-75 -11 -74 -10
8284	125 40 126 41
8311	98 17 99 18
8318	22 38 23 39
8322	84 29 85 30
8330	142 42 143 43
8331	66 32 67 33
8337	85 49 86 50
8340	-129 56 -128 57
8345	108 36 109 37
8351	110 26 111 27
8360	21 24 22 25
8364	64 32 65 33
8368	-142 60 -141 61
8370	-117 45 -116 46
8378	-43 -21 -42 -20
8381	-112 37 -111 38
8384	-126 57 -125 58
8385	93 25 94 26
8394	-119 50 -118 51
8395	-114 44 -113 45
8400	-107 26 -106 27
8401	-70 -31 -69 -30
8402	104 25 105 26
8409	98 22 99 23
8412	-116 44 -115 45
8416	-141 60 -140 61
8419	-70 -19 -69 -18
8432	81 45 82 46
8433	101 36 102 37
8439	100 22 101 23
8440	-122 50 -121 51
8443	105 17 106 18
8446	92 23 93 24
8448	101 -2 102 -1
8454	113 24 114 25
8455	56 23 57 24
8474	-133 56 -132 57
8479	128 37 129 38
8486	86 50 87 51
8505	14 46 15 47
8511	116 4 117 5
8514	107 27 108 28
8516	101 25 102 26
8539	138 36 139 37
8549	45 38 46 39
8563	112 35 113 36
8571	116 1 117 2
8595	102 39 103 40
8598	-151 59 -150 60
8612	-83 37 -82 38
8615	102 25 103 26
8617	93 20 94 21
8625	101 35 102 36
8626	67 30 68 31
8630	38 24 39 25
8637	-105 23 -104 24
8639	5 44 6 45
8640	-110 44 -109 45
8645	-64 -20 -63 -19
8648	-124 56 -123 57
8661	114 39 115 40
8662	88 51 89 52
8663	50 22 51 23
8671	-70 -35 -69 -34
8679	101 20 102 21
8680	-113 26 -112 27
8680	113 0 114 1
8681	42 18 43 19
8693	112 1 113 2
8695	53 27 54 28
8696	-93 17 -92 18
8706	101 5 102 6
8715	96 53 97 54
8718	-89 14 -88 15
8720	115 39 116 40
8724	148 -10 149 -9
8728	45 36 46 37
8729	-98 16 -97 17
8730	118 26 119 27
8736	51 31 52 32
8745	-160 59 -159 60
8749	-72 -16 -71 -15
8751	42 40 43 41
8757	98 21 99 22
8762	53 28 54 29
8783	-45 -23 -44 -22
8797	91 52 92 53
8804	49 -15 50 -14
8809	75 41 76 42
8820	42 37 43 38
8824	52 29 53 30
8829	-136 58 -135 59
8831	-128 58 -127 59
8840	-115 49 -114 50
8844	-71 -55 -70 -54
8847	-71 -18 -70 -17
8869	79 33 80 34
8877	-68 -18 -67 -17
8881	114 24 115 25
8884	113 25 114 26
8886	89 47 90 48
8889	-115 44 -114 45
8902	98 20 99 21
8906	19 -34 20 -33
8910	117 26 118 27
8923	118 27 119 28
8930	111 24 112 25
8941	99 21 100 22
8950	13 25 14 26
8961	96 26 97 27
8967	97 19 98 20
8972	100 25 101 26
8975	35 29 36 30
8976	98 24 99 25
9010	-49 -25 -48 -24
9015	82 30 83 31
9049	-134 57 -133 58
9053	109 25 110 26
9088	106 27 107 28
9098	101 21 102 22
9107	-116 49 -115 50
9120	-139 60 -138 61
9121	169 -44 170 -43
9139	-75 -15 -74 -14
9144	126 38 127 39
9162	8 30 9 31
9167	137 35 138 36
9194	56 27 57 28
9194	110 25 111 26
9198	46 14 47 15
9199	44 36 45 37
9199	94 27 95 28
9241	78 35 79 36
9262	122 -2 123 -1
9263	120 -2 121 -1
9267	-80 -3 -79 -2
9270	-66 -25 -65 -24
9291	75 40 76 41
9299	38 17 39 18
9319	126 40 127 41
9322	93 24 94 25
9324	100 29 101 30
9327	80 45 81 46
9331	48 14 49 15
9338	-66 -20 -65 -19
9340	97 18 98 19
9356	90 39 91 40
9364	-66 -21 -65 -20
9380	99 0 100 1
9389	-72 -37 -71 -36
9389	101 19 102 20
9391	-117 52 -116 53
9400	29 0 30 1
9409	48 32 49 33
9424	-66 -26 -65 -25
9427	44 14 45 15
9428	-72 -38 -71 -37
9457	-65 -24 -64 -23
9466	112 24 113 25
9477	-110 43 -109 44
9480	17 20 18 21
9484	-75 -51 -74 -50
9496	-77 7 -76 8
9503	-70 -32 -69 -31
9505	100 34 101 35
9512	54 28 55 29
9519	99 22 100 23
9522	-128 51 -127 52
9522	-74 -52 -73 -51
9538	103 19 104 20
9541	119 30 120 31
9545	56 24 57 25
9554	117 25 118 26
9563	77 42 78 43
9571	-115 45 -114 46
9575	143 -7 144 -6
9584	-122 46 -121 47
9602	100 35 101 36
9604	102 21 103 22
9616	50 30 51 31
9619	12 27 13 28
9623	98 19 99 20
9629	64 33 65 34
9638	-124 49 -123 50
9651	172 -42 173 -41
9664	79 29 80 30
9677	97 4 98 5
9705	90 37 91 38
9717	25 26 26 27
9725	-121 52 -120 53
9725	101 33 102 34
9726	107 26 108 27
9744	36 21 37 22
9746	102 36 103 37
9760	40 40 41 41
9761	-72 -17 -71 -16
9772	108 26 109 27
9776	-119 53 -118 54
9788	115 1 116 2
9797	104 34 105 35
9802	100 23 101 24
9809	96 33 97 34
9813	46 39 47 40
9814	81 35 82 36
9820	-90 15 -89 16
9822	7 30 8 31
9828	139 -4 140 -3
9846	50 15 51 16
9850	101 22 102 23
9857	103 23 104 24
9870	111 33 112 34
9877	-120 37 -119 38
9889	-118 49 -117 50
9904	-124 41 -123 42
9905	-74 5 -73 6
9915	20 41 21 42
9953	-100 20 -99 21
9956	-75 4 -74 5
9961	-65 -18 -64 -17
9987	89 38 90 39
10000	172 -43 173 -42
10002	-74 7 -73 8
10007	-74 -15 -73 -14
10014	128 40 129 41
10016	-99 17 -98 18
10017	-108 37 -107 38
10023	-100 24 -99 25
10040	38 12 39 13
10046	-105 21 -104 22
10068	100 32 101 33
10114	68 34 69 35
10125	107 22 108 23
10130	79 35 80 36
10130	109 28 110 29
10156	147 -7 148 -6
10177	110 54 111 55
10196	98 23 99 24
10219	102 20 103 21
10225	108 30 109 31
10229	74 37 75 38
10248	99 24 100 25
10251	99 23 100 24
10278	100 0 101 1
10279	18 21 19 22
10284	104 24 105 25
10337	-42 -21 -41 -20
10366	105 28 106 29
10377	101 4 102 5
10378	87 50 88 51
10384	38 11 39 12
10388	39 39 40 40
10394	126 39 127 40
10428	113 1 114 2
10431	100 -1 101 0
10450	116 2 117 3
10458	119 -4 120 -3
10459	120 16 121 17
10489	87 48 88 49
10508	-96 17 -95 18
10525	-74 -12 -73 -11
10527	108 27 109 28
10540	-122 47 -121 48
10543	-73 -49 -72 -48
10585	102 40 103 41
10604	35 37 36 38
10620	-91 15 -90 16
10639	78 40 79 41
10649	135 -4 136 -3
10677	67 34 68 35
10682	102 32 103 33
10683	80 44 81 45
10702	-72 -43 -71 -42
10707	51 36 52 37
10718	110 28 111 29
10732	77 30 78 31
10736	-102 18 -101 19
10739	98 32 99 33
10790	104 18 105 19
10800	-67 5 -66 6
10817	-71 9 -70 10
10820	110 32 111 33
10837	-64 -19 -63 -18
10849	102 23 103 24
10860	107 29 108 30
10862	76 41 77 42
10864	50 36 51 37
10865	102 37 103 38
10866	28 -2 29 -1
10898	-75 -16 -74 -15
10909	78 33 79 34
10950	110 24 111 25
10951	104 26 105 27
10966	14 47 15 48
10968	-130 53 -129 54
10970	-121 53 -120 54
10971	-100 17 -99 18
10996	74 41 75 42
11002	88 43 89 44
11034	104 28 105 29
11085	-71 -17 -70 -16
11109	-110 28 -109 29
11110	-119 37 -118 38
11159	-108 25 -107 26
11165	-115 43 -114 44
11190	67 33 68 34
11203	108 23 109 24
11208	-114 48 -113 49
11213	88 29 89 30
11215	-71 -30 -70 -29
11226	63 33 64 34
11248	-127 50 -126 51
11259	139 37 140 38
11288	72 42 73 43
11296	-130 55 -129 56
11296	103 20 104 21
11302	-133 58 -132 59
11304	-75 -14 -74 -13
11316	99 38 100 39
11320	-117 49 -116 50
11325	120 28 121 29
11360	-72 -41 -71 -40
11368	46 35 47 36
11378	-97 18 -96 19
11414	138 35 139 36
11421	-68 -30 -67 -29
11426	108 25 109 26
11427	119 29 120 30
11428	117 56 118 57
11430	101 23 102 24
11452	102 35 103 36
11454	133 -2 134 -1
11460	101 24 102 25
11462	101 32 102 33
11469	-65 -19 -64 -18
11488	102 19 103 20
11492	-135 58 -134 59
11528	54 27 55 28
11552	83 43 84 44
11561	-154 60 -153 61
11611	92 39 93 40
11626	104 20 105 21
11635	-79 -5 -78 -4
11638	100 26 101 27
11638	105 27 106 28
11642	-127 57 -126 58
11652	12 25 13 26
11654	-68 -16 -67 -15
11659	114 1 115 2
11666	100 38 101 39
11673	-138 58 -137 59
11734	87 37 88 38
11735	-80 -1 -79 0
11749	35 28 36 29
11756	79 44 80 45
11759	126 7 127 8
11779	-72 -13 -71 -12
11795	104 19 105 20
11798	96 4 97 5
11811	96 31 97 32
11812	101 40 102 41
11822	-80 -7 -79 -6
11834	104 23 105 24
11855	101 26 102 27
11856	73 42 74 43
11859	47 14 48 15
11870	39 12 40 13
11916	-65 -23 -64 -22
11925	-74 -49 -73 -48
11945	119 27 120 28
11951	99 25 100 26
11966	115 2 116 3
11967	119 28 120 29
11992	100 31 101 32
12036	110 33 111 34
12068	113 36 114 37
12070	69 34 70 35
12071	-75 5 -74 6
12087	48 33 49 34
12101	7 44 8 45
12104	95 33 96 34
12106	66 34 67 35
12130	-9 30 -8 31
12133	45 13 46 14
12135	37 13 38 14
12138	-73 5 -72 6
12139	-70 -55 -69 -54
12146	106 34 107 35
12168	97 32 98 33
12184	20 40 21 41
12193	57 23 58 24
12201	18 20 19 21
12233	108 28 109 29
12236	93 23 94 24
12257	104 31 105 32
12282	-106 24 -105 25
12302	-63 5 -62 6
12302	104 22 105 23
12309	81 28 82 29
12321	105 25 106 26
12336	93 22 94 23
12340	87 29 88 30
12369	103 21 104 22
12394	117 57 118 58
12406	-120 53 -119 54
12431	-101 25 -100 26
12457	-74 6 -73 7
12466	100 24 101 25
12476	169 -45 170 -44
12487	95 26 96 27
12490	-67 -29 -66 -28
12510	97 26 98 27
12573	-98 17 -97 18
12583	118 28 119 29
12607	1 42 2 43
12627	44 13 45 14
12645	-129 54 -128 55
12656	52 28 53 29
12744	136 -5 137 -4
12779	102 4 103 5
12813	-122 49 -121 50
12822	113 38 114 39
12823	-76 2 -75 3
12830	95 32 96 33
12835	97 31 98 32
12864	-78 -6 -77 -5
12870	123 0 124 1
12889	105 26 106 27
12891	-72 -42 -71 -41
12899	145 -7 146 -6
12956	94 25 95 26
12961	96 32 97 33
12968	-128 53 -127 54
12982	26 25 27 26
13009	89 28 90 29
13021	-139 59 -138 60
13043	105 24 106 25
13065	77 40 78 41
13089	111 31 112 32
13098	71 42 72 43
13098	107 28 108 29
13103	103 26 104 27
13119	29 -3 30 -2
13162	64 35 65 36
13195	87 49 88 50
13201	87 42 88 43
13224	-124 47 -123 48
13233	93 21 94 22
13248	-92 16 -91 17
13300	71 34 72 35
13324	-73 -48 -72 -47
13328	-116 51 -115 52
13335	15 -26 16 -25
13359	86 42 87 43
13371	75 32 76 33
13406	120 23 121 24
13465	43 14 44 15
13482	-73 -42 -72 -41
13522	-109 29 -108 30
13524	-130 56 -129 57
13529	93 31 94 32
13633	-75 -49 -74 -48
13638	97 39 98 40
13644	43 43 44 44
13650	-1 42 0 43
13652	119 -3 120 -2
13666	106 32 107 33
13703	102 22 103 23
13745	104 21 105 22
13757	103 29 104 30
13763	-66 -19 -65 -18
13770	146 -6 147 -5
13797	99 26 100 27
13817	55 27 56 28
13830	98 39 99 40
13867	-69 -17 -68 -16
13922	-80 -4 -79 -3
13928	-70 -14 -69 -13
13971	65 33 66 34
13976	39 10 40 11
13977	46 41 47 42
14002	42 41 43 42
14014	145 -6 146 -5
14080	-84 9 -83 10
14092	107 15 108 16
14101	-125 57 -124 58
14192	118 30 119 31
14199	-125 58 -124 59
14208	-120 52 -119 53
14315	-71 -32 -70 -31
14317	72 41 73 42
14361	109 32 110 33
14408	-76 -10 -75 -9
14416	-123 50 -122 51
14521	77 37 78 38
14531	-66 -24 -65 -23
14534	83 44 84 45
14539	100 30 101 31
14601	105 22 106 23
14620	104 27 105 28
14650	-126 58 -125 59
14654	-135 59 -134 60
14722	147 -9 148 -8
14735	146 -8 147 -7
14756	87 28 88 29
14765	85 27 86 28
14795	117 27 118 28
14824	-74 9 -73 10
14834	-101 17 -100 18
14905	67 35 68 36
14925	79 31 80 32
14930	-123 49 -122 50
14940	50 32 51 33
14944	86 49 87 50
14960	120 -3 121 -2
14967	-140 60 -139 61
14978	141 -6 142 -5
14992	98 30 99 31
15023	19 42 20 43
15025	-73 -15 -72 -14
15059	-71 8 -70 9
15098	-79 -4 -78 -3
15118	98 31 99 32
15181	91 30 92 31
15202	106 33 107 34
15210	110 29 111 30
15232	73 41 74 42
15234	76 40 77 41
15272	99 31 100 32
15300	70 42 71 43
15303	142 -5 143 -4
15372	-71 -36 -70 -35
15384	-65 -20 -64 -19
15397	103 30 104 31
15458	91 29 92 30
15466	84 36 85 37
15480	-66 -18 -65 -17
15497	73 37 74 38
15546	39 11 40 12
15567	-131 56 -130 57
15596	-118 50 -117 51
15613	43 15 44 16
15650	-121 48 -120 49
15661	-80 -5 -79 -4
15681	109 29 110 30
15714	-73 -46 -72 -45
15731	-73 -47 -72 -46
15739	106 22 107 23
15778	108 14 109 15
15787	107 25 108 26
15821	107 33 108 34
15844	-126 49 -125 50
15847	-74 -51 -73 -50
15895	65 35 66 36
15937	106 28 107 29
15941	108 29 109 30
15969	121 -2 122 -1
15975	-74 4 -73 5
15984	-117 50 -116 51
15997	-126 50 -125 51
16037	98 25 99 26
16074	51 30 52 31
16159	71 41 72 42
16167	43 37 44 38
16205	-79 -9 -78 -8
16208	90 29 91 30
16215	92 30 93 31
16221	70 34 71 35
16272	85 37 86 38
16316	49 33 50 34
16347	74 42 75 43
16415	99 27 100 28
16484	44 37 45 38
16509	107 23 108 24
16549	141 -5 142 -4
16595	43 17 44 18
16606	102 26 103 27
16609	167 -46 168 -45
16654	66 33 67 34
16676	118 29 119 30
16766	-67 -18 -66 -17
16796	-124 50 -123 51
16824	-78 -1 -77 0
16826	21 39 22 40
16894	59 30 60 31
16898	70 33 71 34
16952	-100 23 -99 24
16971	105 33 106 34
17004	28 -3 29 -2
17075	-98 18 -97 19
17085	-75 -50 -74 -49
17106	138 -4 139 -3
17184	-75 3 -74 4
17199	-79 -6 -78 -5
17208	108 24 109 25
17246	-116 50 -115 51
17269	-65 -22 -64 -21
17289	85 42 86 43
17309	103 33 104 34
17423	137 36 138 37
17429	83 29 84 30
17451	13 47 14 48
17503	144 -6 145 -5
17509	-119 36 -118 37
17523	97 30 98 31
17532	95 31 96 32
17557	-7 31 -6 32
17592	121 -4 122 -3
17704	38 13 39 14
17709	108 32 109 33
17714	39 14 40 15
17732	-137 59 -136 60
17752	105 32 106 33
17807	-125 51 -124 52
17821	10 47 11 48
17828	-105 22 -104 23
17909	73 38 74 39
17922	136 -4 137 -3
17939	-74 -50 -73 -49
17954	89 43 90 44
18010	109 30 110 31
18027	-119 52 -118 53
18030	99 30 100 31
18043	91 39 92 40
18082	89 29 90 30
18133	-132 56 -131 57
18156	101 27 102 28
18187	-74 -16 -73 -15
18201	93 27 94 28
18219	84 42 85 43
18327	-107 24 -106 25
18370	109 33 110 34
18382	-132 57 -131 58
18424	103 22 104 23
18445	-74 -47 -73 -46
18484	107 32 108 33
18487	-73 -43 -72 -42
18496	103 34 104 35
18554	0 42 1 43
18565	-80 -2 -79 -1
18595	44 42 45 43
18673	106 23 107 24
18724	42 42 43 43
18821	97 3 98 4
18847	-100 21 -99 22
18880	73 39 74 40
18907	-131 55 -130 56
18946	79 42 80 43
18952	81 36 82 37
18988	88 38 89 39
19094	105 23 106 24
19105	-107 25 -106 26
19142	-73 10 -72 11
19148	-71 -31 -70 -30
19216	41 41 42 42
19240	-79 -7 -78 -6
19323	-119 51 -118 52
19374	-109 28 -108 29
19400	121 23 122 24
19442	80 36 81 37
19513	70 41 71 42
19571	11 47 12 48
19667	-65 -21 -64 -20
19671	-98 19 -97 20
19755	144 -7 145 -6
19784	13 46 14 47
19945	102 28 103 29
19971	80 41 81 42
19980	41 40 42 41
20024	102 27 103 28
20113	-127 52 -126 53
20193	-77 1 -76 2
20195	-77 -9 -76 -8
20196	143 -6 144 -5
20232	90 28 91 29
20267	-108 27 -107 28
20331	91 28 92 29
20379	81 30 82 31
20416	68 35 69 36
20473	100 27 101 28
20512	78 42 79 43
20521	-122 48 -121 49
20546	-134 58 -133 59
20571	-73 -45 -72 -44
20687	-68 -29 -67 -28
20725	168 -45 169 -44
20759	-69 -15 -68 -14
20784	77 41 78 42
20786	74 40 75 41
20836	67 39 68 40
20954	76 38 77 39
21042	138 -5 139 -4
21111	-70 -33 -69 -32
21276	-72 8 -71 9
21423	-118 51 -117 52
21466	94 31 95 32
21504	12 47 13 48
21511	-127 51 -126 52
21588	-74 8 -73 9
21594	83 36 84 37
21635	45 42 46 43
21663	-77 6 -76 7
21744	-118 52 -117 53
21779	-117 51 -116 52
21878	106 24 107 25
21998	-92 15 -91 16
22018	170 -44 171 -43
22095	-129 53 -128 54
22160	73 40 74 41
22247	101 31 102 32
22264	106 25 107 26
22265	137 -5 138 -4
22377	80 35 81 36
22384	-73 -44 -72 -43
22440	86 37 87 38
22470	-80 -6 -79 -5
22499	-128 52 -127 53
22605	146 -7 147 -6
22624	-73 7 -72 8
22645	6 45 7 46
22692	-96 16 -95 17
22721	137 -4 138 -3
22772	108 33 109 34
22838	72 37 73 38
22932	11 46 12 47
23045	47 41 48 42
23210	103 28 104 29
23353	-74 -48 -73 -47
23495	107 24 108 25
23497	-79 -8 -78 -7
23497	-71 -34 -70 -33
23571	86 28 87 29
23806	103 27 104 28
23814	78 34 79 35
23821	-79 -3 -78 -2
23896	7 46 8 47
24150	96 30 97 31
24254	42 43 43 44
24391	-97 16 -96 17
24405	6 44 7 45
24409	72 34 73 35
24468	108 31 109 32
24472	46 42 47 43
24594	-138 59 -137 60
24637	-133 57 -132 58
24640	101 30 102 31
24834	92 29 93 30
24840	-76 6 -75 7
24969	74 39 75 40
25006	-73 -16 -72 -15
25025	100 28 101 29
25045	79 41 80 42
25131	66 35 67 36
25134	-76 7 -75 8
25231	83 42 84 43
25456	-136 59 -135 60
25462	-77 4 -76 5
25663	-78 2 -77 3
25732	-70 -34 -69 -33
25838	-99 20 -98 21
25838	-76 3 -75 4
25974	-77 5 -76 6
26029	-77 2 -76 3
26042	98 29 99 30
26087	109 31 110 32
26095	110 30 111 31
26198	43 42 44 43
26231	-106 23 -105 24
26257	-78 -11 -77 -10
26285	-73 -13 -72 -12
26306	40 43 41 44
26329	-78 -7 -77 -6
26349	-71 -33 -70 -32
26486	-68 -28 -67 -27
26548	28 -4 29 -3
26667	-130 54 -129 55
26677	78 41 79 42
27068	69 38 70 39
27641	-93 15 -92 16
27795	87 38 88 39
27848	140 -5 141 -4
28080	121 24 122 25
28140	80 42 81 43
28417	10 46 11 47
28824	-97 17 -96 18
29257	78 32 79 33
29270	50 31 51 32
29464	77 33 78 34
29556	103 32 104 33
29573	101 29 102 30
29966	99 29 100 30
29968	92 28 93 29
30034	9 46 10 47
30174	-76 -14 -75 -13
30201	7 45 8 46
30219	-77 -13 -76 -12
30390	86 43 87 44
30528	-74 -13 -73 -12
30691	110 31 111 32
30849	-108 26 -107 27
30881	-126 51 -125 52
30996	82 42 83 43
31210	84 43 85 44
31395	74 33 75 34
31580	41 43 42 44
31850	142 -6 143 -5
31940	102 31 103 32
31982	70 38 71 39
32162	139 -5 140 -4
32196	96 27 97 28
32577	-79 -2 -78 -1
32768	-71 -35 -70 -34
33050	-78 1 -77 2
33085	75 37 76 38
33136	99 28 100 29
33157	82 36 83 37
33853	-109 27 -108 28
34112	-125 50 -124 51
34192	-77 -10 -76 -9
34808	104 33 105 34
34825	77 35 78 36
34910	-76 -12 -75 -11
34916	-67 -17 -66 -16
34932	12 46 13 47
35190	93 29 94 30
35284	69 36 70 37
35358	97 27 98 28
35441	80 29 81 30
35481	67 38 68 39
35493	68 38 69 39
35562	-77 3 -76 4
35891	-77 -11 -76 -10
