5672	30 -25 31 -24
5680	-130 56 -129 57
5680	-99 55 -98 56
5680	38 37 39 38
5684	-96 33 -95 34
5688	-79 0 -78 1
5688	-64 18 -63 19
5688	35 30 36 31
5688	74 55 75 56
5692	-91 37 -90 38
5692	33 61 34 62
5692	118 31 119 32
5696	26 56 27 57
5700	11 13 12 14
5704	-74 -37 -73 -36
5704	63 57 64 58
5708	142 51 143 52
5712	-71 18 -70 19
5712	-60 53 -59 54
5712	77 17 78 18
5712	79 19 80 20
5716	14 11 15 12
5716	14 38 15 39
5716	100 18 101 19
5720	43 39 44 40
5724	-63 49 -62 50
5724	33 63 34 64
5728	-89 36 -88 37
5728	-73 11 -72 12
5732	-98 38 -97 39
5732	75 12 76 13
5736	-94 40 -93 41
5736	-6 55 -5 56
5736	116 6 117 7
5740	-80 9 -79 10
5748	99 12 100 13
5752	-55 49 -54 50
5756	-113 49 -112 50
5756	-93 36 -92 37
5764	-95 34 -94 35
5764	116 38 117 39
5772	-56 -25 -55 -24
5772	68 58 69 59
5776	52 36 53 37
5780	-114 51 -113 52
5780	38 38 39 39
5788	-132 61 -131 62
5788	113 35 114 36
5792	33 57 34 58
5792	44 55 45 56
5800	-125 55 -124 56
5800	-109 53 -108 54
5800	-74 -14 -73 -13
5812	146 44 147 45
5816	-99 46 -98 47
5816	-66 48 -65 49
5816	81 8 82 9
5820	-50 -28 -49 -27
5820	-8 55 -7 56
5836	-97 29 -96 30
5836	-78 -12 -77 -11
5836	102 14 103 15
5836	176 -41 177 -40
5840	-110 31 -109 32
5840	-107 52 -106 53
5840	-54 -28 -53 -27
5844	-53 -27 -52 -26
5848	-1 6 0 7
5856	4 60 5 61
5860	-111 33 -110 34
5864	-66 54 -65 55
5872	-57 -26 -56 -25
5872	74 18 75 19
5876	-117 47 -116 48
5876	-78 -9 -77 -8
5876	-48 -21 -47 -20
5880	50 34 51 35
5880	60 53 61 54
5880	72 40 73 41
5884	67 40 68 41
5888	-55 -29 -54 -28
5896	60 59 61 60
5900	-98 45 -97 46
5904	-68 -17 -67 -16
5904	-64 10 -63 11
5908	6 7 7 8
5912	103 36 104 37
5916	-77 18 -76 19
5916	125 -9 126 -8
5920	-86 31 -85 32
5920	50 36 51 37
5924	-116 48 -115 49
5924	77 11 78 12
5928	-56 -26 -55 -25
5932	12 10 13 11
5932	43 9 44 10
5960	-78 49 -77 50
5964	118 32 119 33
5968	36 46 37 47
5968	148 -36 149 -35
5972	59 36 60 37
5976	-114 34 -113 35
5976	-98 26 -97 27
5976	-84 9 -83 10
5976	-21 64 -20 65
5980	103 14 104 15
5984	-75 44 -74 45
5984	-67 52 -66 53
5984	42 62 43 63
5988	-14 28 -13 29
5992	7 36 8 37
5992	81 51 82 52
5992	179 -17 180 -16
5996	-125 43 -124 44
6000	-87 48 -86 49
6000	-53 47 -52 48
6012	-75 5 -74 6
6012	43 40 44 41
6016	-95 37 -94 38
6024	-86 46 -85 47
6024	35 41 36 42
6024	97 22 98 23
6028	27 40 28 41
6032	-112 43 -111 44
6032	0 53 1 54
6032	60 54 61 55
6032	75 63 76 64
6036	-120 40 -119 41
6036	-49 -2 -48 -1
6048	49 54 50 55
6052	46 58 47 59
6056	114 35 115 36
6072	118 24 119 25
6072	170 -45 171 -44
6076	-98 55 -97 56
6076	-91 39 -90 40
6080	43 52 44 53
6084	28 -5 29 -4
6088	27 45 28 46
6088	59 57 60 58
6092	20 38 21 39
6092	101 15 102 16
6096	34 41 35 42
6096	99 16 100 17
6100	-94 48 -93 49
6100	-75 50 -74 51
6100	5 11 6 12
6104	-66 -17 -65 -16
6112	-73 5 -72 6
6128	32 47 33 48
6132	-84 30 -83 31
6132	-74 4 -73 5
6140	14 35 15 36
6148	-102 21 -101 22
6148	-12 14 -11 15
6152	-38 -11 -37 -10
6152	115 -4 116 -3
6156	-128 50 -127 51
6160	58 23 59 24
6160	97 5 98 6
6164	-71 -35 -70 -34
6164	119 26 120 27
6172	-69 45 -68 46
6172	53 58 54 59
6172	93 56 94 57
6176	-7 57 -6 58
6176	103 17 104 18
6180	8 6 9 7
6180	31 -29 32 -28
6180	36 36 37 37
6180	47 52 48 53
6188	-113 41 -112 42
6188	-63 57 -62 58
6188	36 38 37 39
6192	-100 20 -99 21
6192	-80 48 -79 49
6192	-77 8 -76 9
6192	32 55 33 56
6200	-122 42 -121 43
6204	-99 20 -98 21
6204	-97 48 -96 49
6204	30 -24 31 -23
6204	37 -7 38 -6
6208	-97 42 -96 43
6208	-74 49 -73 50
6208	31 46 32 47
6208	91 25 92 26
6212	29 39 30 40
6216	109 -7 110 -6
6220	-53 -30 -52 -29
6232	28 37 29 38
6232	38 9 39 10
6232	49 57 50 58
6232	52 53 53 54
6236	49 52 50 53
6240	0 7 1 8
6240	34 37 35 38
6244	31 40 32 41
6244	152 -32 153 -31
6248	-61 50 -60 51
6252	-72 -35 -71 -34
6252	59 42 60 43
6264	49 37 50 38
6268	-80 -7 -79 -6
6268	-79 -7 -78 -6
6272	-67 -19 -66 -18
6272	112 22 113 23
6276	-72 18 -71 19
6280	-88 39 -87 40
6288	107 30 108 31
6300	8 43 9 44
6304	-53 -29 -52 -28
6312	-72 -37 -71 -36
6316	-51 -22 -50 -21
6320	-99 50 -98 51
6336	33 34 34 35
6336	37 -3 38 -2
6336	44 44 45 45
6336	59 53 60 54
6344	-122 43 -121 44
6344	56 56 57 57
6344	73 33 74 34
6348	-78 25 -77 26
6352	-115 46 -114 47
6352	-79 -8 -78 -7
6356	-24 15 -23 16
6356	29 -12 30 -11
6356	127 0 128 1
6360	30 39 31 40
6368	34 63 35 64
6368	41 42 42 43
6368	120 0 121 1
6368	144 -37 145 -36
6372	-122 59 -121 60
6372	111 -7 112 -6
6376	-79 47 -78 48
6384	-72 -40 -71 -39
6388	-120 38 -119 39
6388	113 -3 114 -2
6388	142 52 143 53
6392	96 17 97 18
6400	-105 32 -104 33
6400	34 38 35 39
6400	67 61 68 62
6412	78 16 79 17
6416	-5 54 -4 55
6420	38 -6 39 -5
6424	-56 -27 -55 -26
6424	125 1 126 2
6428	-91 32 -90 33
6432	26 51 27 52
6436	-26 37 -25 38
6436	69 37 70 38
6440	82 29 83 30
6444	96 22 97 23
6456	-38 -8 -37 -7
6456	40 51 41 52
6456	51 56 52 57
6464	171 -44 172 -43
6468	5 8 6 9
6472	-105 19 -104 20
6472	49 56 50 57
6476	169 -46 170 -45
6480	59 54 60 55
6488	-51 -26 -50 -25
6492	28 56 29 57
6496	-103 53 -102 54
6496	-71 50 -70 51
6496	28 -15 29 -14
6500	27 -16 28 -15
6500	29 -6 30 -5
6504	43 41 44 42
6508	125 39 126 40
6512	-50 -21 -49 -20
6516	-10 9 -9 10
6516	104 16 105 17
6520	7 10 8 11
6524	-2 60 -1 61
6528	25 51 26 52
6528	26 -11 27 -10
6532	-156 19 -155 20
6532	-74 -4 -73 -3
6536	-76 10 -75 11
6536	38 8 39 9
6540	-65 -19 -64 -18
6540	-8 57 -7 58
6540	17 -23 18 -22
6540	31 53 32 54
6540	74 57 75 58
6544	-97 19 -96 20
6548	29 -22 30 -21
6560	168 -45 169 -44
6564	75 26 76 27
6568	17 58 18 59
6572	50 35 51 36
6576	-125 58 -124 59
6576	-16 14 -15 15
6576	-1 9 0 10
6580	-67 47 -66 48
6588	69 61 70 62
6592	113 -7 114 -6
6596	99 17 100 18
6604	-101 31 -100 32
6616	-77 -12 -76 -11
6616	4 8 5 9
6624	28 58 29 59
6628	-127 59 -126 60
6632	30 -23 31 -22
6632	35 -11 36 -10
6636	-14 10 -13 11
6640	106 -8 107 -7
6648	45 55 46 56
6648	99 14 100 15
6656	-75 -13 -74 -12
6656	26 -19 27 -18
6656	39 64 40 65
6664	-79 -3 -78 -2
6664	12 37 13 38
6668	-115 53 -114 54
6668	-73 -14 -72 -13
6676	-103 21 -102 22
6680	-88 38 -87 39
6700	-66 -19 -65 -18
6700	1 9 2 10
6700	30 8 31 9
6700	106 29 107 30
6704	97 4 98 5
6708	-97 50 -96 51
6712	-102 20 -101 21
6712	57 56 58 57
6716	17 20 18 21
6716	30 37 31 38
6720	137 50 138 51
6724	-45 -21 -44 -20
6724	100 15 101 16
6728	31 -25 32 -24
6740	50 56 51 57
6744	18 68 19 69
6744	35 -8 36 -7
6744	53 57 54 58
6744	126 63 127 64
6756	105 14 106 15
6760	18 57 19 58
6760	31 6 32 7
6764	-72 -42 -71 -41
6764	142 47 143 48
6768	15 43 16 44
6772	-59 47 -58 48
6776	-125 54 -124 55
6784	-97 43 -96 44
6784	29 -24 30 -23
6788	-109 35 -108 36
6788	-61 45 -60 46
6788	116 -1 117 0
6788	142 -35 143 -34
6792	20 63 21 64
6796	-56 -35 -55 -34
6796	147 -42 148 -41
6800	104 30 105 31
6808	-73 -39 -72 -38
6808	103 52 104 53
6812	-102 50 -101 51
6812	52 56 53 57
6816	-93 37 -92 38
6816	-79 48 -78 49
6820	43 14 44 15
6820	147 -37 148 -36
6828	47 57 48 58
6832	-7 55 -6 56
6836	-137 61 -136 62
6836	8 35 9 36
6836	18 20 19 21
6840	-49 -19 -48 -18
6840	22 36 23 37
6840	40 53 41 54
6840	85 53 86 54
6844	70 41 71 42
6848	15 12 16 13
6856	7 8 8 9
6868	30 51 31 52
6872	34 59 35 60
6876	45 35 46 36
6880	-118 43 -117 44
6880	53 54 54 55
6892	-55 -31 -54 -30
6892	91 27 92 28
6896	-38 -7 -37 -6
6900	6 5 7 6
6900	52 57 53 58
6904	-88 14 -87 15
6904	-36 -6 -35 -5
6904	-3 13 -2 14
6904	26 62 27 63
6908	-108 25 -107 26
6908	44 33 45 34
6908	114 4 115 5
6912	34 62 35 63
6920	-77 2 -76 3
6924	-120 46 -119 47
6928	-59 51 -58 52
6928	32 22 33 23
6928	58 54 59 55
6936	-134 60 -133 61
6936	-63 52 -62 53
6940	-102 47 -101 48
6940	-72 -33 -71 -32
6940	68 60 69 61
6944	36 47 37 48
6948	52 29 53 30
6952	-7 30 -6 31
6960	101 0 102 1
6964	-36 -10 -35 -9
6972	-116 51 -115 52
6972	-115 36 -114 37
6972	-90 14 -89 15
6972	-72 49 -71 50
6976	29 70 30 71
6976	107 51 108 52
6980	-100 18 -99 19
6980	28 40 29 41
6984	-37 -10 -36 -9
6984	71 54 72 55
6984	78 53 79 54
6988	-80 -4 -79 -3
6988	77 16 78 17
6988	168 -46 169 -45
6996	-72 50 -71 51
7000	-5 38 -4 39
7000	10 6 11 7
7000	31 -6 32 -5
7008	37 0 38 1
7012	-85 43 -84 44
7016	126 33 127 34
7020	51 55 52 56
7020	78 30 79 31
7024	121 -5 122 -4
7028	24 38 25 39
7032	38 40 39 41
7036	-94 34 -93 35
7040	-93 49 -92 50
7040	27 56 28 57
7040	39 59 40 60
7052	37 49 38 50
7052	146 -38 147 -37
7064	-87 38 -86 39
7068	33 -6 34 -5
7068	74 34 75 35
7072	28 50 29 51
7072	147 -38 148 -37
7076	-75 -14 -74 -13
7076	29 57 30 58
7084	-85 41 -84 42
7092	-83 26 -82 27
7092	11 10 12 11
7096	-72 -36 -71 -35
7104	50 61 51 62
7108	-78 41 -77 42
7108	152 -27 153 -26
7116	-89 37 -88 38
7116	-56 49 -55 50
7120	-97 31 -96 32
7120	32 23 33 24
7128	47 53 48 54
7136	-68 53 -67 54
7136	45 43 46 44
7136	85 50 86 51
7140	36 35 37 36
7144	27 70 28 71
7148	107 10 108 11
7176	1 36 2 37
7180	-68 47 -67 48
7180	81 16 82 17
7188	-65 54 -64 55
7192	-103 40 -102 41
7192	-94 46 -93 47
7192	-82 44 -81 45
7192	5 12 6 13
7196	29 36 30 37
7196	142 46 143 47
7200	-113 37 -112 38
7200	26 41 27 42
7204	-135 60 -134 61
7204	-115 62 -114 63
7204	100 16 101 17
7208	-53 -24 -52 -23
7208	39 -5 40 -4
7212	120 32 121 33
7228	136 50 137 51
7232	122 -9 123 -8
7240	-99 51 -98 52
7240	111 0 112 1
7244	24 37 25 38
7248	-92 39 -91 40
7248	-83 31 -82 32
7256	124 7 125 8
7260	-130 61 -129 62
7260	20 5 21 6
7268	121 29 122 30
7268	173 -43 174 -42
7272	76 28 77 29
7276	32 37 33 38
7284	62 55 63 56
7292	-87 15 -86 16
7292	30 47 31 48
7296	-48 -16 -47 -15
7296	170 -44 171 -43
7304	-5 33 -4 34
7308	36 32 37 33
7316	-108 33 -107 34
7320	-112 34 -111 35
7320	-88 45 -87 46
7324	-105 40 -104 41
7324	26 42 27 43
7324	28 36 29 37
7324	28 69 29 70
7324	37 36 38 37
7328	-46 -21 -45 -20
7328	145 -42 146 -41
7332	27 59 28 60
7344	98 8 99 9
7356	-113 40 -112 41
7356	119 -2 120 -1
7364	10 34 11 35
7376	55 24 56 25
7384	-76 49 -75 50
7384	117 39 118 40
7388	-117 49 -116 50
7388	31 54 32 55
7392	-49 -24 -48 -23
7392	127 38 128 39
7396	-114 48 -113 49
7404	35 57 36 58
7404	119 30 120 31
7408	-110 38 -109 39
7412	-124 60 -123 61
7420	28 70 29 71
7424	-7 34 -6 35
7440	-122 46 -121 47
7440	-72 -30 -71 -29
7440	-6 38 -5 39
7444	98 16 99 17
7452	-85 45 -84 46
7452	48 56 49 57
7456	-93 48 -92 49
7456	36 37 37 38
7456	101 14 102 15
7460	-82 31 -81 32
7460	32 -15 33 -14
7476	121 23 122 24
7484	-79 41 -78 42
7496	13 64 14 65
7508	-118 49 -117 50
7512	91 53 92 54
7520	-83 8 -82 9
7524	29 31 30 32
7524	43 11 44 12
7524	175 -37 176 -36
7528	-106 35 -105 36
7528	36 48 37 49
7532	-121 34 -120 35
7532	-59 52 -58 53
7532	86 55 87 56
7536	-126 58 -125 59
7536	-98 19 -97 20
7540	32 66 33 67
7544	-92 37 -91 38
7552	-17 32 -16 33
7564	104 17 105 18
7568	-78 42 -77 43
7572	-66 47 -65 48
7576	-76 42 -75 43
7576	116 40 117 41
7576	175 -42 176 -41
7584	63 56 64 57
7588	-62 54 -61 55
7600	119 29 120 30
7604	-76 43 -75 44
7604	83 55 84 56
7608	-17 12 -16 13
7608	28 39 29 40
7612	-80 41 -79 42
7612	32 41 33 42
7616	-60 50 -59 51
7624	-72 19 -71 20
7624	-2 5 -1 6
7628	98 2 99 3
7636	0 10 1 11
7640	-69 47 -68 48
7640	33 54 34 55
7640	46 24 47 25
7648	27 37 28 38
7652	112 28 113 29
7656	-64 50 -63 51
7656	32 40 33 41
7668	-67 17 -66 18
7676	-92 49 -91 50
7684	69 34 70 35
7700	-49 -25 -48 -24
7700	24 43 25 44
7700	34 51 35 52
7700	36 53 37 54
7708	-92 31 -91 32
7716	31 36 32 37
7720	-64 52 -63 53
7724	-77 48 -76 49
7728	86 54 87 55
7732	25 -34 26 -33
7740	-59 48 -58 49
7744	-136 61 -135 62
7744	-101 51 -100 52
7748	32 36 33 37
7752	96 4 97 5
7756	29 48 30 49
7760	-68 48 -67 49
7764	34 45 35 46
7764	42 52 43 53
7768	-150 61 -149 62
7768	71 51 72 52
7772	31 9 32 10
7780	-105 37 -104 38
7780	116 -35 117 -34
7784	9 34 10 35
7792	-70 46 -69 47
7796	28 -4 29 -3
7796	35 34 36 35
7804	123 9 124 10
7808	70 55 71 56
7812	-86 50 -85 51
7812	-68 45 -67 46
7816	96 5 97 6
7820	-124 53 -123 54
7820	-112 45 -111 46
7820	-80 32 -79 33
7824	-92 40 -91 41
7824	-87 37 -86 38
7840	54 56 55 57
7844	-89 35 -88 36
7844	27 58 28 59
7844	46 -20 47 -19
7848	16 61 17 62
7852	-125 47 -124 48
7860	-85 44 -84 45
7860	-9 6 -8 7
7864	-90 15 -89 16
7872	-40 -20 -39 -19
7872	82 27 83 28
7876	32 46 33 47
7884	13 13 14 14
7896	13 -6 14 -5
7904	37 -5 38 -4
7908	114 30 115 31
7912	-112 32 -111 33
7912	74 16 75 17
7916	35 53 36 54
7920	-103 52 -102 53
7924	-67 54 -66 55
7936	-1 35 0 36
7940	42 45 43 46
7952	32 34 33 35
7960	38 46 39 47
7960	84 51 85 52
7972	32 52 33 53
7976	-75 11 -74 12
7976	-5 10 -4 11
7980	-44 -21 -43 -20
7984	6 6 7 7
7988	-102 33 -101 34
7992	-123 43 -122 44
7992	-85 10 -84 11
7992	-63 54 -62 55
8000	171 -43 172 -42
8004	4 39 5 40
8004	76 12 77 13
8020	-45 -20 -44 -19
8024	-70 45 -69 46
8028	48 46 49 47
8032	30 29 31 30
8032	39 38 40 39
8040	-92 45 -91 46
8040	-8 30 -7 31
8040	5 13 6 14
8056	28 38 29 39
8060	-92 47 -91 48
8060	40 48 41 49
8068	34 61 35 62
8076	-66 46 -65 47
8080	-4 34 -3 35
8084	113 34 114 35
8088	-16 11 -15 12
8092	145 -18 146 -17
8096	-9 29 -8 30
8112	-84 43 -83 44
8120	17 61 18 62
8124	4 9 5 10
8128	-71 49 -70 50
8132	-122 56 -121 57
8132	39 46 40 47
8132	45 40 46 41
8136	34 60 35 61
8140	-69 44 -68 45
8140	38 6 39 7
8148	43 48 44 49
8152	-87 32 -86 33
8152	-74 48 -73 49
8152	-5 13 -4 14
8156	32 1 33 2
8160	99 13 100 14
8164	115 -34 116 -33
8164	145 -37 146 -36
8172	-57 47 -56 48
8176	13 10 14 11
8184	-6 12 -5 13
8188	33 45 34 46
8192	-120 52 -119 53
8196	-83 41 -82 42
8204	-125 56 -124 57
8204	-86 40 -85 41
8208	-6 31 -5 32
8216	105 21 106 22
8236	-81 39 -80 40
8236	29 65 30 66
8240	55 56 56 57
8244	12 32 13 33
8252	-50 -29 -49 -28
8260	-76 47 -75 48
8264	-94 32 -93 33
8264	-89 15 -88 16
8268	30 64 31 65
8272	-101 19 -100 20
8272	35 37 36 38
8272	56 59 57 60
8284	50 26 51 27
8288	57 58 58 59
8296	-70 47 -69 48
8300	-2 34 -1 35
8300	14 12 15 13
8304	12 65 13 66
8304	31 51 32 52
8308	172 -43 173 -42
8316	-122 53 -121 54
8316	-91 46 -90 47
8316	46 53 47 54
8320	-95 35 -94 36
8320	-70 18 -69 19
8320	122 -5 123 -4
8324	-71 47 -70 48
8324	66 56 67 57
8328	31 47 32 48
8332	-8 32 -7 33
8336	40 50 41 51
8344	-91 48 -90 49
8344	87 53 88 54
8344	125 8 126 9
8348	-82 38 -81 39
8348	123 0 124 1
8352	120 -10 121 -9
8356	-115 48 -114 49
8356	-2 11 -1 12
8360	-80 47 -79 48
8360	41 50 42 51
8372	26 38 27 39
8380	85 51 86 52
8388	33 50 34 51
8388	44 54 45 55
8388	86 53 87 54
8396	35 -7 36 -6
8400	121 16 122 17
8404	2 9 3 10
8404	89 55 90 56
8424	-53 4 -52 5
8424	120 -2 121 -1
8428	96 21 97 22
8436	-91 50 -90 51
8444	-53 -28 -52 -27
8444	26 -16 27 -15
8456	79 29 80 30
8460	-88 46 -87 47
8460	-78 18 -77 19
8472	-121 47 -120 48
8472	-69 49 -68 50
8472	36 -17 37 -16
8476	-3 34 -2 35
8484	-102 19 -101 20
8484	-93 42 -92 43
8488	-68 54 -67 55
8496	-96 34 -95 35
8496	75 11 76 12
8504	58 53 59 54
8508	-7 5 -6 6
8528	-89 13 -88 14
8528	24 35 25 36
8536	29 49 30 50
8552	25 35 26 36
8552	36 -18 37 -17
8556	-85 40 -84 41
8560	-96 49 -95 50
8560	19 -6 20 -5
8560	169 -45 170 -44
8568	-87 55 -86 56
8568	-82 39 -81 40
8568	-67 46 -66 47
8576	23 58 24 59
8576	41 53 42 54
8588	17 60 18 61
8588	34 -14 35 -13
8588	42 44 43 45
8604	7 63 8 64
8604	26 43 27 44
8604	29 54 30 55
8612	-97 49 -96 50
8624	-122 45 -121 46
8624	-121 59 -120 60
8624	-10 10 -9 11
8632	-35 -8 -34 -7
8644	-97 44 -96 45
8644	39 49 40 50
8644	41 41 42 42
8648	-70 44 -69 45
8652	38 58 39 59
8660	28 48 29 49
8664	-68 -56 -67 -55
8668	29 37 30 38
8684	33 68 34 69
8688	-51 -30 -50 -29
8688	-3 36 -2 37
8692	123 -11 124 -10
8700	-75 48 -74 49
8700	127 34 128 35
8704	14 -6 15 -5
8708	33 59 34 60
8708	171 65 172 66
8712	33 60 34 61
8716	-91 43 -90 44
8716	-77 43 -76 44
8716	-64 46 -63 47
8728	-6 39 -5 40
8740	44 53 45 54
8744	26 -18 27 -17
8748	-122 50 -121 51
8748	-82 27 -81 28
8748	172 -42 173 -41
8760	-50 -17 -49 -16
8764	-66 53 -65 54
8764	29 38 30 39
8784	-75 47 -74 48
8784	-61 54 -60 55
8788	34 54 35 55
8792	-94 30 -93 31
8796	-85 50 -84 51
8796	51 25 52 26
8800	104 11 105 12
8804	6 36 7 37
8808	-42 -19 -41 -18
8808	33 58 34 59
8816	-69 -32 -68 -31
8816	-66 -20 -65 -19
8816	106 20 107 21
8824	-95 44 -94 45
8828	24 70 25 71
8828	145 -17 146 -16
8832	40 -13 41 -12
8836	-58 47 -57 48
8836	34 -4 35 -3
8840	56 54 57 55
8840	124 9 125 10
8848	52 54 53 55
8860	-4 36 -3 37
8868	-10 6 -9 7
8876	-54 -27 -53 -26
8876	25 43 26 44
8880	74 31 75 32
8880	102 15 103 16
8892	-95 30 -94 31
8892	-76 36 -75 37
8892	-54 -25 -53 -24
8896	-96 43 -95 44
8896	99 2 100 3
8900	3 41 4 42
8900	23 43 24 44
8904	-75 49 -74 50
8904	-49 -22 -48 -21
8908	-72 47 -71 48
8908	106 21 107 22
8916	-4 38 -3 39
8916	122 0 123 1
8928	26 52 27 53
8944	-64 53 -63 54
8944	26 65 27 66
8948	14 13 15 14
8948	14 58 15 59
8956	-103 47 -102 48
8960	-98 29 -97 30
8960	174 -36 175 -35
8968	-66 45 -65 46
8972	143 44 144 45
8976	70 34 71 35
8988	102 17 103 18
8992	5 62 6 63
9004	-90 38 -89 39
9004	101 4 102 5
9008	-74 47 -73 48
9008	12 62 13 63
9012	-72 44 -71 45
9020	-61 -33 -60 -32
9024	85 56 86 57
9028	32 53 33 54
9036	-67 53 -66 54
9040	25 56 26 57
9052	33 41 34 42
9068	65 55 66 56
9072	-94 38 -93 39
9076	-130 59 -129 60
9092	5 7 6 8
9096	-13 9 -12 10
9100	44 42 45 43
9112	80 17 81 18
9116	16 67 17 68
9116	112 -7 113 -6
9128	9 58 10 59
9132	24 51 25 52
9136	-99 32 -98 33
9136	-36 -8 -35 -7
9144	33 51 34 52
9156	51 53 52 54
9156	116 -32 117 -31
9160	-51 -25 -50 -24
9160	23 70 24 71
9160	125 11 126 12
9164	-72 -41 -71 -40
9168	-114 37 -113 38
9168	-88 37 -87 38
9172	-92 38 -91 39
9184	-91 49 -90 50
9184	-71 19 -70 20
9188	-98 31 -97 32
9188	45 -13 46 -12
9192	-97 30 -96 31
9200	-118 35 -117 36
9212	54 57 55 58
9216	28 44 29 45
9232	-95 29 -94 30
9236	-109 25 -108 26
9240	-91 45 -90 46
9244	39 21 40 22
9244	48 29 49 30
9248	26 59 27 60
9248	27 -22 28 -21
9268	-107 31 -106 32
9276	36 33 37 34
9276	99 19 100 20
9280	69 60 70 61
9284	23 -16 24 -15
9288	-13 14 -12 15
9288	-3 14 -2 15
9292	-97 39 -96 40
9292	28 62 29 63
9304	-95 43 -94 44
9308	-96 44 -95 45
9308	-93 40 -92 41
9308	-17 13 -16 14
9320	29 53 30 54
9324	-113 34 -112 35
9324	8 36 9 37
9336	-10 31 -9 32
9336	9 5 10 6
9352	-48 -22 -47 -21
9356	-62 15 -61 16
9372	20 45 21 46
9376	-54 -24 -53 -23
9396	-84 49 -83 50
9400	-124 50 -123 51
9408	29 56 30 57
9412	28 59 29 60
9416	-118 52 -117 53
9420	-51 -20 -50 -19
9424	-10 11 -9 12
9428	-16 28 -15 29
9436	-86 37 -85 38
9436	-86 43 -85 44
9436	29 50 30 51
9444	102 13 103 14
9452	42 41 43 42
9452	46 54 47 55
9456	29 52 30 53
9456	30 56 31 57
9460	27 -20 28 -19
9460	28 57 29 58
9464	-18 28 -17 29
9472	8 41 9 42
9476	37 50 38 51
9476	126 34 127 35
9480	115 28 116 29
9488	-97 45 -96 46
9488	-9 10 -8 11
9496	47 29 48 30
9496	101 13 102 14
9508	79 53 80 54
9516	49 40 50 41
9524	-82 50 -81 51
9524	-71 44 -70 45
9524	32 51 33 52
9528	2 7 3 8
9528	30 48 31 49
9544	-96 32 -95 33
9548	41 55 42 56
9564	-70 66 -69 67
9568	122 -4 123 -3
9576	7 13 8 14
9592	84 53 85 54
9596	-78 -10 -77 -9
9600	-7 36 -6 37
9604	-75 42 -74 43
9608	-110 53 -109 54
9616	47 -20 48 -19
9616	80 9 81 10
9632	55 51 56 52
9640	-96 38 -95 39
9644	-97 34 -96 35
9644	-93 30 -92 31
9648	44 36 45 37
9652	55 57 56 58
9656	28 65 29 66
9664	57 57 58 58
9668	7 9 8 10
9668	30 61 31 62
9672	146 -39 147 -38
9680	-93 47 -92 48
9688	31 -19 32 -18
9688	37 57 38 58
9692	27 49 28 50
9700	82 54 83 55
9708	-86 32 -85 33
9712	45 41 46 42
9716	-68 65 -67 66
9716	12 6 13 7
9716	22 58 23 59
9716	32 54 33 55
9720	10 42 11 43
9724	-79 33 -78 34
9724	-47 -23 -46 -22
9724	14 62 15 63
9728	-6 7 -5 8
9732	-80 -1 -79 0
9736	-77 42 -76 43
9736	-67 10 -66 11
9744	-4 57 -3 58
9744	22 61 23 62
9772	-17 14 -16 15
9772	143 -38 144 -37
9784	-90 37 -89 38
9784	40 38 41 39
9784	43 36 44 37
9796	32 -19 33 -18
9808	-5 39 -4 40
9816	-64 56 -63 57
9848	27 65 28 66
9848	104 -6 105 -5
9852	-116 50 -115 51
9856	-56 47 -55 48
9864	-10 8 -9 9
9864	35 -6 36 -5
9872	28 -14 29 -13
9876	-4 5 -3 6
9880	82 55 83 56
9884	-70 9 -69 10
9884	14 44 15 45
9888	7 11 8 12
9888	17 68 18 69
9888	48 57 49 58
9892	-91 44 -90 45
9892	-74 43 -73 44
9904	-15 10 -14 11
9912	-99 49 -98 50
9916	34 56 35 57
9920	27 42 28 43
9936	81 6 82 7
9936	104 15 105 16
9948	-100 36 -99 37
9948	-5 5 -4 6
9976	-124 43 -123 44
9976	-94 36 -93 37
9984	-101 49 -100 50
9984	28 53 29 54
9992	-107 34 -106 35
9992	52 58 53 59
9992	118 28 119 29
10016	55 54 56 55
10020	46 39 47 40
10024	45 34 46 35
10032	-117 50 -116 51
10032	-66 43 -65 44
10032	1 7 2 8
10040	32 59 33 60
10048	-65 53 -64 54
10048	88 23 89 24
10052	34 -9 35 -8
10056	21 44 22 45
10060	-36 -9 -35 -8
10064	50 58 51 59
10080	61 57 62 58
10088	-97 36 -96 37
10100	-121 53 -120 54
10108	-111 53 -110 54
10108	-69 66 -68 67
10112	-85 49 -84 50
10116	76 30 77 31
10120	123 12 124 13
10128	-89 39 -88 40
10128	102 2 103 3
10132	-95 47 -94 48
10136	-84 38 -83 39
10140	19 40 20 41
10160	0 6 1 7
10164	-122 44 -121 45
10164	127 26 128 27
10168	72 54 73 55
10172	16 56 17 57
10192	27 46 28 47
10192	40 55 41 56
10192	42 42 43 43
10208	48 53 49 54
10212	-39 -13 -38 -12
10212	28 54 29 55
10220	-95 50 -94 51
10220	-63 53 -62 54
10228	114 -8 115 -7
10236	-80 0 -79 1
10236	-55 -28 -54 -27
10236	115 -33 116 -32
10248	-79 -2 -78 -1
10260	-86 44 -85 45
10264	74 62 75 63
10264	79 11 80 12
10264	145 43 146 44
10268	-102 53 -101 54
10268	21 46 22 47
10268	119 -3 120 -2
10272	92 22 93 23
10280	58 51 59 52
10284	-98 37 -97 38
10284	-80 46 -79 47
10288	-12 8 -11 9
10296	-16 27 -15 28
10296	27 55 28 56
10296	31 48 32 49
