1296	-76 10 -75 11
1296	82 53 83 54
1296	126 33 127 34
1298	137 50 138 51
1300	-69 50 -68 51
1300	168 -45 169 -44
1302	-91 49 -90 50
1302	-45 -20 -44 -19
1302	24 69 25 70
1302	31 9 32 10
1304	27 37 28 38
1304	32 46 33 47
1304	32 52 33 53
1306	-110 38 -109 39
1306	-98 55 -97 56
1306	14 58 15 59
1306	20 63 21 64
1306	27 58 28 59
1306	44 53 45 54
1310	27 56 28 57
1310	29 70 30 71
1312	-63 57 -62 58
1312	51 55 52 56
1314	-86 46 -85 47
1314	12 65 13 66
1314	34 51 35 52
1314	39 21 40 22
1316	11 10 12 11
1318	-44 -21 -43 -20
1318	18 57 19 58
1318	47 -22 48 -21
1318	127 38 128 39
1320	-85 43 -84 44
1320	8 42 9 43
1322	-121 34 -120 35
1322	-79 48 -78 49
1322	30 47 31 48
1322	31 54 32 55
1322	48 -20 49 -19
1324	-112 32 -111 33
1324	-71 19 -70 20
1324	145 -42 146 -41
1328	-87 15 -86 16
1328	87 53 88 54
1330	27 59 28 60
1330	46 42 47 43
1332	-90 15 -89 16
1332	-87 48 -86 49
1332	28 -17 29 -16
1332	137 37 138 38
1332	142 52 143 53
1334	-16 11 -15 12
1334	35 53 36 54
1336	-87 38 -86 39
1336	-66 -20 -65 -19
1336	42 44 43 45
1336	99 14 100 15
1336	120 -10 121 -9
1338	-113 36 -112 37
1338	99 17 100 18
1340	-88 38 -87 39
1340	-5 54 -4 55
1340	2 9 3 10
1342	-77 48 -76 49
1342	-51 -30 -50 -29
1342	68 60 69 61
1344	52 57 53 58
1348	-54 -25 -53 -24
1348	4 53 5 54
1348	14 12 15 13
1348	51 53 52 54
1350	-80 32 -79 33
1350	-76 43 -75 44
1350	-70 46 -69 47
1350	-66 -18 -65 -17
1350	19 40 20 41
1354	-80 41 -79 42
1354	-5 38 -4 39
1354	22 61 23 62
1356	-107 34 -106 35
1356	-72 -41 -71 -40
1356	25 52 26 53
1356	27 70 28 71
1356	37 57 38 58
1356	91 24 92 25
1358	-98 45 -97 46
1358	14 35 15 36
1360	14 44 15 45
1360	26 42 27 43
1362	-10 8 -9 9
1362	24 37 25 38
1362	27 39 28 40
1362	36 35 37 36
1362	45 42 46 43
1362	71 51 72 52
1362	116 40 117 41
1366	-70 41 -69 42
1368	-87 37 -86 38
1368	32 53 33 54
1370	23 58 24 59
1370	31 47 32 48
1370	42 45 43 46
1372	-94 34 -93 35
1372	1 36 2 37
1372	32 37 33 38
1372	39 64 40 65
1372	109 -8 110 -7
1374	-83 41 -82 42
1376	48 56 49 57
1376	117 39 118 40
1378	114 30 115 31
1380	-54 -24 -53 -23
1380	24 38 25 39
1382	39 46 40 47
1384	-67 47 -66 48
1384	32 40 33 41
1384	175 -42 176 -41
1386	-92 40 -91 41
1386	34 0 35 1
1390	-86 43 -85 44
1390	26 52 27 53
1392	-103 53 -102 54
1392	-101 47 -100 48
1392	35 -9 36 -8
1392	55 56 56 57
1396	-123 43 -122 44
1396	-98 19 -97 20
1396	-78 41 -77 42
1396	142 46 143 47
1398	101 2 102 3
1400	-114 37 -113 38
1400	-6 31 -5 32
1402	-87 30 -86 31
1402	-57 -28 -56 -27
1404	-137 61 -136 62
1404	-111 31 -110 32
1404	-92 29 -91 30
1404	-91 48 -90 49
1404	120 32 121 33
1404	173 -43 174 -42
1408	-92 39 -91 40
1410	-119 62 -118 63
1410	29 -3 30 -2
1410	30 61 31 62
1412	-127 59 -126 60
1414	76 28 77 29
1416	-86 40 -85 41
1416	-59 51 -58 52
1416	23 43 24 44
1420	-112 45 -111 46
1420	-97 43 -96 44
1420	-68 -56 -67 -55
1420	32 54 33 55
1420	50 26 51 27
1422	-116 51 -115 52
1422	-89 37 -88 38
1422	28 36 29 37
1422	91 53 92 54
1424	41 42 42 43
1426	-70 18 -69 19
1426	-8 31 -7 32
1430	40 50 41 51
1432	-17 13 -16 14
1432	7 13 8 14
1432	114 -9 115 -8
1436	128 -4 129 -3
1440	-47 -23 -46 -22
1440	170 -44 171 -43
1442	33 51 34 52
1444	-135 60 -134 61
1444	-82 27 -81 28
1446	-93 37 -92 38
1446	36 -17 37 -16
1450	-125 58 -124 59
1450	34 62 35 63
1450	54 57 55 58
1452	29 36 30 37
1452	58 53 59 54
1454	-112 34 -111 35
1454	-61 50 -60 51
1454	28 70 29 71
1454	44 54 45 55
1456	-125 47 -124 48
1456	-95 50 -94 51
1456	-82 31 -81 32
1458	-94 38 -93 39
1458	-66 47 -65 48
1458	-13 9 -12 10
1458	100 16 101 17
1460	-59 47 -58 48
1462	-90 38 -89 39
1462	76 12 77 13
1464	-8 30 -7 31
1464	21 60 22 61
1464	27 -20 28 -19
1466	-109 37 -108 38
1466	-76 42 -75 43
1466	-63 52 -62 53
1468	-67 10 -66 11
1468	-56 49 -55 50
1468	16 61 17 62
1468	83 55 84 56
1470	-3 36 -2 37
1470	24 68 25 69
1470	28 38 29 39
1470	29 54 30 55
1470	31 51 32 52
1470	36 40 37 41
1470	69 40 70 41
1472	-87 32 -86 33
1472	54 56 55 57
1472	175 -37 176 -36
1474	-85 44 -84 45
1474	22 69 23 70
1474	27 -27 28 -26
1476	-71 44 -70 45
1476	-69 44 -68 45
1478	48 53 49 54
1480	120 -6 121 -5
1480	176 -38 177 -37
1482	34 -19 35 -18
1484	-78 42 -77 43
1488	-70 45 -69 46
1488	41 55 42 56
1488	66 56 67 57
1490	-97 39 -96 40
1490	-73 -37 -72 -36
1490	-4 36 -3 37
1492	32 34 33 35
1492	35 49 36 50
1494	-91 43 -90 44
1494	-39 -13 -38 -12
1494	25 35 26 36
1496	-108 33 -107 34
1496	-99 32 -98 33
1496	7 63 8 64
1498	-125 54 -124 55
1498	2 13 3 14
1498	105 10 106 11
1500	-48 -16 -47 -15
1502	-83 31 -82 32
1502	-6 38 -5 39
1502	39 59 40 60
1504	-65 54 -64 55
1504	-17 14 -16 15
1504	24 52 25 53
1504	37 36 38 37
1506	12 37 13 38
1506	20 45 21 46
1506	24 35 25 36
1506	26 40 27 41
1506	47 -19 48 -18
1506	91 27 92 28
1508	-115 49 -114 50
1508	8 12 9 13
1508	26 62 27 63
1510	-79 41 -78 42
1510	-68 53 -67 54
1510	80 8 81 9
1512	-101 20 -100 21
1512	31 -4 32 -3
1512	46 24 47 25
1514	34 54 35 55
1514	76 9 77 10
1514	124 12 125 13
1516	76 30 77 31
1516	105 15 106 16
1518	13 -9 14 -8
1518	26 39 27 40
1518	38 -11 39 -10
1522	-45 -23 -44 -22
1522	27 -18 28 -17
1522	30 62 31 63
1522	81 29 82 30
1522	128 37 129 38
1524	25 -18 26 -17
1524	57 58 58 59
1526	29 64 30 65
1526	32 66 33 67
1526	127 34 128 35
1528	-61 45 -60 46
1530	-88 45 -87 46
1530	-46 -22 -45 -21
1530	7 6 8 7
1530	29 50 30 51
1532	-76 49 -75 50
1534	139 34 140 35
1534	171 -43 172 -42
1536	-124 60 -123 61
1536	31 36 32 37
1536	100 6 101 7
1538	34 56 35 57
1540	34 45 35 46
1544	-121 47 -120 48
1548	-99 51 -98 52
1548	33 45 34 46
1550	116 -32 117 -31
1550	146 -37 147 -36
1552	-48 -22 -47 -21
1552	-1 5 0 6
1552	47 42 48 43
1552	79 17 80 18
1554	22 58 23 59
1556	-120 52 -119 53
1558	6 36 7 37
1558	36 34 37 35
1558	104 11 105 12
1560	-130 61 -129 62
1560	-121 57 -120 58
1560	-92 45 -91 46
1562	-39 -4 -38 -3
1564	-76 47 -75 48
1564	143 -38 144 -37
1564	145 -17 146 -16
1566	-89 35 -88 36
1566	-89 45 -88 46
1566	27 -26 28 -25
1568	86 55 87 56
1570	-93 40 -92 41
1570	3 41 4 42
1570	9 58 10 59
1572	43 36 44 37
1576	-46 -24 -45 -23
1576	26 59 27 60
1580	-78 -10 -77 -9
1580	-60 50 -59 51
1584	-121 42 -120 43
1586	-62 54 -61 55
1588	-79 -2 -78 -1
1592	-63 49 -62 50
1594	-86 50 -85 51
1596	-113 48 -112 49
1596	13 11 14 12
1596	115 -33 116 -32
1598	1 7 2 8
1598	44 42 45 43
1604	-59 52 -58 53
1604	35 54 36 55
1604	55 51 56 52
1606	-87 40 -86 41
1606	56 54 57 55
1610	90 24 91 25
1610	172 -43 173 -42
1612	-136 61 -135 62
1612	-16 28 -15 29
1614	-2 34 -1 35
1614	27 49 28 50
1616	-97 44 -96 45
1616	51 25 52 26
1618	-10 7 -9 8
1620	-64 52 -63 53
1624	40 55 41 56
1624	52 54 53 55
1626	-122 45 -121 46
1626	-74 5 -73 6
1626	-1 35 0 36
1626	28 59 29 60
1634	-122 42 -121 43
1634	-107 31 -106 32
1636	-85 40 -84 41
1636	28 45 29 46
1636	29 9 30 10
1638	-84 38 -83 39
1638	-64 46 -63 47
1638	-54 -27 -53 -26
1642	-72 44 -71 45
1642	-46 -23 -45 -22
1642	34 60 35 61
1642	125 11 126 12
1644	41 41 42 42
1644	55 54 56 55
1644	153 -29 154 -28
1646	-91 45 -90 46
1646	25 56 26 57
1646	30 48 31 49
1648	-114 34 -113 35
1648	28 -20 29 -19
1650	-103 52 -102 53
1652	-96 38 -95 39
1652	-88 34 -87 35
1654	147 -43 148 -42
1656	24 51 25 52
1658	-126 58 -125 59
1658	-96 32 -95 33
1658	-92 38 -91 39
1660	-69 47 -68 48
1660	96 21 97 22
1662	-96 44 -95 45
1662	-80 38 -79 39
1662	33 60 34 61
1666	-93 49 -92 50
1668	-67 54 -66 55
1670	27 46 28 47
1672	-63 54 -62 55
1672	99 13 100 14
1676	39 40 40 41
1676	169 -45 170 -44
1678	-7 31 -6 32
1678	33 58 34 59
1680	23 62 24 63
1680	35 -18 36 -17
1680	69 60 70 61
1680	116 -2 117 -1
1682	48 29 49 30
1684	-96 39 -95 40
1684	126 36 127 37
1686	-108 37 -107 38
1686	39 49 40 50
1688	-68 48 -67 49
1688	56 59 57 60
1690	-84 31 -83 32
1690	-80 -1 -79 0
1692	-93 42 -92 43
1692	33 41 34 42
1692	34 -17 35 -16
1694	-82 39 -81 40
1694	14 6 15 7
1698	-86 37 -85 38
1700	-95 43 -94 44
1700	-55 -28 -54 -27
1700	3 7 4 8
1706	27 52 28 53
1706	170 -46 171 -45
1708	-95 42 -94 43
1708	-88 37 -87 38
1710	-98 37 -97 38
1712	-117 44 -116 45
1714	-88 46 -87 47
1714	-66 46 -65 47
1714	30 36 31 37
1716	-121 59 -120 60
1716	28 53 29 54
1716	95 5 96 6
1718	-120 49 -119 50
1718	-89 40 -88 41
1720	55 57 56 58
1722	-120 40 -119 41
1722	21 44 22 45
1724	-82 38 -81 39
1726	35 38 36 39
1728	-122 44 -121 45
1730	-98 31 -97 32
1730	-92 47 -91 48
1730	120 -5 121 -4
1732	-92 49 -91 50
1732	14 66 15 67
1732	47 29 48 30
1736	-70 44 -69 45
1736	-6 39 -5 40
1736	26 43 27 44
1736	45 34 46 35
1738	32 51 33 52
1738	34 -18 35 -17
1740	43 48 44 49
1740	172 -42 173 -41
1742	-74 8 -73 9
1742	109 -1 110 0
1744	-115 53 -114 54
1744	-96 43 -95 44
1744	-59 48 -58 49
1748	-81 39 -80 40
1748	33 35 34 36
1748	174 -38 175 -37
1750	-102 47 -101 48
1750	-94 32 -93 33
1750	13 57 14 58
1754	4 7 5 8
1754	45 -13 46 -12
1756	-71 47 -70 48
1756	47 55 48 56
1758	-98 48 -97 49
1758	-13 14 -12 15
1758	100 14 101 15
1760	-87 55 -86 56
1762	44 43 45 44
1764	-7 36 -6 37
1764	102 17 103 18
1764	174 -36 175 -35
1768	-80 0 -79 1
1768	36 33 37 34
1770	-10 30 -9 31
1770	28 -22 29 -21
1770	100 5 101 6
1774	27 55 28 56
1776	-77 43 -76 44
1776	39 39 40 40
1778	21 37 22 38
1780	-98 29 -97 30
1786	29 52 30 53
1786	29 53 30 54
1790	-122 53 -121 54
1790	-13 11 -12 12
1790	-6 35 -5 36
1790	28 54 29 55
1790	52 58 53 59
1792	-68 47 -67 48
1792	-68 54 -67 55
1792	25 43 26 44
1792	115 28 116 29
1794	-130 59 -129 60
1794	-4 38 -3 39
1794	88 24 89 25
1796	-99 50 -98 51
1796	-97 30 -96 31
1796	-85 50 -84 51
1796	-78 -13 -77 -12
1796	27 42 28 43
1796	119 -10 120 -9
1798	-95 35 -94 36
1800	-86 44 -85 45
1800	25 65 26 66
1802	34 61 35 62
1804	10 42 11 43
1808	-74 -38 -73 -37
1808	-70 47 -69 48
1810	-70 66 -69 67
1810	-13 10 -12 11
1812	28 57 29 58
1814	31 -20 32 -19
1818	-115 48 -114 49
1818	-74 48 -73 49
1818	-53 4 -52 5
1818	-9 29 -8 30
1820	-105 37 -104 38
1820	-94 42 -93 43
1820	-57 47 -56 48
1822	16 67 17 68
1822	120 18 121 19
1824	-68 65 -67 66
1826	28 44 29 45
1826	28 55 29 56
1832	61 57 62 58
1834	-94 49 -93 50
1834	17 60 18 61
1834	29 41 30 42
1834	41 37 42 38
1836	-50 -17 -49 -16
1836	29 56 30 57
1840	-95 30 -94 31
1840	-75 18 -74 19
1842	-91 44 -90 45
1842	-80 42 -79 43
1842	41 57 42 58
1844	-93 38 -92 39
1846	-87 35 -86 36
1846	-77 42 -76 43
1846	166 -23 167 -22
1848	-76 36 -75 37
1850	-118 52 -117 53
1852	-102 50 -101 51
1852	12 13 13 14
1852	23 44 24 45
1852	42 41 43 42
1852	151 -33 152 -32
1854	-66 53 -65 54
1854	17 61 18 62
1856	-95 44 -94 45
1856	-61 54 -60 55
1856	17 68 18 69
1858	-4 57 -3 58
1860	-124 43 -123 44
1860	-123 44 -122 45
1860	-12 8 -11 9
1860	72 23 73 24
1862	28 62 29 63
1864	-75 49 -74 50
1864	30 56 31 57
1864	102 16 103 17
1868	27 -19 28 -18
1870	31 48 32 49
1872	-95 29 -94 30
1872	34 -15 35 -14
1872	143 44 144 45
1874	28 46 29 47
1874	32 49 33 50
1876	-87 41 -86 42
1876	42 55 43 56
1878	-9 12 -8 13
1882	-79 46 -78 47
1882	174 -40 175 -39
1884	40 52 41 53
1886	-80 47 -79 48
1886	5 9 6 10
1886	72 54 73 55
1888	-84 37 -83 38
1888	-61 -33 -60 -32
1888	34 -5 35 -4
1888	34 57 35 58
1888	135 48 136 49
1892	-96 34 -95 35
1892	28 -26 29 -25
1894	33 -5 34 -4
1894	48 57 49 58
1896	-94 46 -93 47
1896	-84 39 -83 40
1896	27 41 28 42
1898	-73 -38 -72 -37
1900	-18 28 -17 29
1902	57 -21 58 -20
1904	7 5 8 6
1906	43 53 44 54
1908	-90 37 -89 38
1914	118 29 119 30
1916	-74 7 -73 8
1916	8 41 9 42
1920	-69 -17 -68 -16
1920	-5 39 -4 40
1920	69 42 70 43
1922	-75 48 -74 49
1924	-67 53 -66 54
1924	-64 53 -63 54
1926	-92 41 -91 42
1930	-123 46 -122 47
1930	70 34 71 35
1934	-118 47 -117 48
1934	-74 43 -73 44
1934	25 44 26 45
1934	67 24 68 25
1936	-68 45 -67 46
1936	21 46 22 47
1938	32 -3 33 -2
1938	85 56 86 57
1938	99 19 100 20
1944	-110 53 -109 54
1946	41 56 42 57
1948	-73 7 -72 8
1948	-58 47 -57 48
1948	34 49 35 50
1950	-92 46 -91 47
1952	28 -2 29 -1
1952	111 -8 112 -7
1954	-111 53 -110 54
1954	22 68 23 69
1956	-86 32 -85 33
1956	0 38 1 39
1958	-82 50 -81 51
1960	-82 44 -81 45
1960	45 53 46 54
1960	59 56 60 57
1962	-4 39 -3 40
1964	-16 27 -15 28
1968	-97 45 -96 46
1968	-6 41 -5 42
1968	128 36 129 37
1970	-116 50 -115 51
1972	-97 47 -96 48
1974	-81 -2 -80 -1
1974	-81 27 -80 28
1974	36 -2 37 -1
1976	-92 31 -91 32
1976	32 15 33 16
1976	82 55 83 56
1978	-85 9 -84 10
1978	126 35 127 36
1980	-115 62 -114 63
1980	-83 38 -82 39
1982	-99 30 -98 31
1982	-85 36 -84 37
1982	-75 42 -74 43
1982	26 46 27 47
1982	35 55 36 56
1982	56 58 57 59
1984	-90 44 -89 45
1986	-75 47 -74 48
1988	107 -8 108 -7
1990	-81 41 -80 42
1990	49 40 50 41
1994	22 62 23 63
1994	129 32 130 33
1996	-122 47 -121 48
1996	-67 46 -66 47
1996	41 54 42 55
1998	-69 66 -68 67
2000	-3 39 -2 40
2000	103 16 104 17
2002	-84 49 -83 50
2004	-72 47 -71 48
2006	-77 3 -76 4
2006	35 -2 36 -1
2012	-62 15 -61 16
2014	-73 44 -72 45
2014	129 35 130 36
2016	33 48 34 49
2018	32 59 33 60
2020	-106 37 -105 38
2020	120 30 121 31
2022	-77 -13 -76 -12
2022	31 55 32 56
2022	76 10 77 11
2022	145 43 146 44
2024	-95 41 -94 42
2024	92 56 93 57
2026	-88 43 -87 44
2026	-66 45 -65 46
2026	28 -27 29 -26
2028	25 50 26 51
2030	-83 23 -82 24
2030	-13 8 -12 9
2030	31 52 32 53
2034	38 58 39 59
2034	45 41 46 42
2036	-88 36 -87 37
2038	-65 -32 -64 -31
2038	31 -26 32 -25
2038	39 53 40 54
2040	-113 34 -112 35
2046	26 47 27 48
2048	-92 43 -91 44
2048	43 44 44 45
2048	82 54 83 55
2052	-79 33 -78 34
2052	-72 -17 -71 -16
2052	-64 56 -63 57
2054	14 55 15 56
2056	30 -21 31 -20
2058	-96 16 -95 17
2060	-81 28 -80 29
2062	-117 43 -116 44
2062	-85 42 -84 43
2062	13 59 14 60
2062	29 -5 30 -4
2062	60 57 61 58
2064	-104 20 -103 21
2066	-3 41 -2 42
2066	128 34 129 35
2070	-78 43 -77 44
2070	-44 -20 -43 -19
2070	127 26 128 27
2072	-95 32 -94 33
2072	-8 33 -7 34
2074	-89 39 -88 40
2074	32 -21 33 -20
2074	33 68 34 69
2076	42 56 43 57
2080	-6 50 -5 51
2084	-88 33 -87 34
2084	50 58 51 59
2086	40 45 41 46
2088	-99 18 -98 19
2088	-65 46 -64 47
2090	-48 -24 -47 -23
2090	58 51 59 52
2092	-96 50 -95 51
2094	-49 -28 -48 -27
2094	125 7 126 8
2096	17 45 18 46
2098	30 40 31 41
2100	24 41 25 42
2102	36 52 37 53
2102	38 57 39 58
2104	-64 -18 -63 -17
2108	59 55 60 56
2108	96 16 97 17
2110	-125 56 -124 57
2110	-92 42 -91 43
2112	-97 49 -96 50
2112	173 -42 174 -41
2116	-94 36 -93 37
2116	-93 47 -92 48
2116	33 49 34 50
2120	24 44 25 45
2122	-76 5 -75 6
2126	-7 38 -6 39
2128	-7 39 -6 40
2130	-71 45 -70 46
2132	5 36 6 37
2132	16 60 17 61
2132	104 52 105 53
2134	-65 53 -64 54
2134	45 54 46 55
2134	85 26 86 27
2134	106 15 107 16
2136	13 66 14 67
2136	15 10 16 11
2138	-117 50 -116 51
2138	-113 35 -112 36
2138	-3 37 -2 38
2144	-90 13 -89 14
2146	-80 -3 -79 -2
2146	-55 -27 -54 -26
2146	21 43 22 44
2146	21 45 22 46
2148	-92 14 -91 15
2148	73 55 74 56
2150	-114 48 -113 49
2150	-92 30 -91 31
2150	27 57 28 58
2150	38 53 39 54
2150	177 -39 178 -38
2152	6 9 7 10
2156	31 50 32 51
2158	-64 50 -63 51
2158	45 51 46 52
2160	-124 50 -123 51
2160	-107 40 -106 41
2160	12 60 13 61
2160	26 53 27 54
2164	-96 41 -95 42
2164	122 10 123 11
2166	-93 34 -92 35
2166	43 55 44 56
2168	19 69 20 70
2172	-3 12 -2 13
2172	0 50 1 51
2172	33 -14 34 -13
2172	42 54 43 55
2176	-59 53 -58 54
2176	25 47 26 48
2178	-97 34 -96 35
2178	-85 49 -84 50
2180	-83 29 -82 30
2180	22 56 23 57
2180	25 59 26 60
2184	-121 53 -120 54
2184	31 -18 32 -17
2186	-101 51 -100 52
2186	-86 36 -85 37
2186	32 50 33 51
2188	-96 47 -95 48
2188	40 57 41 58
2192	-63 53 -62 54
2192	35 47 36 48
2198	31 49 32 50
2202	-56 47 -55 48
2202	114 -4 115 -3
2204	-3 56 -2 57
2208	-9 30 -8 31
2208	24 61 25 62
2210	-96 49 -95 50
2210	54 24 55 25
2210	106 47 107 48
2212	123 11 124 12
2214	-87 12 -86 13
2214	14 42 15 43
2214	38 47 39 48
2216	31 -1 32 0
2220	38 7 39 8
2220	84 55 85 56
2222	-94 30 -93 31
2224	-83 32 -82 33
2228	-10 52 -9 53
2230	-9 51 -8 52
2232	-54 47 -53 48
2232	22 44 23 45
2234	-124 53 -123 54
2234	12 61 13 62
2236	167 -46 168 -45
2238	-126 49 -125 50
2238	18 42 19 43
2240	-77 35 -76 36
2242	-120 50 -119 51
2242	-5 52 -4 53
2242	33 -17 34 -16
2248	-89 46 -88 47
2252	-12 7 -11 8
2252	43 42 44 43
2258	60 55 61 56
2260	-6 54 -5 55
2260	33 -15 34 -14
2268	-114 35 -113 36
2268	-1 37 0 38
2268	115 -32 116 -31
2274	53 56 54 57
2278	-57 50 -56 51
2278	15 57 16 58
2280	-96 36 -95 37
2282	-93 50 -92 51
2282	12 63 13 64
2282	25 41 26 42
2282	52 55 53 56
2286	16 56 17 57
2286	22 45 23 46
2286	30 -19 31 -18
2286	65 57 66 58
2286	80 29 81 30
2290	-124 47 -123 48
2290	-109 38 -108 39
2294	-124 39 -123 40
2294	-90 39 -89 40
2294	-83 37 -82 38
2296	-98 33 -97 34
2296	10 33 11 34
2296	15 -18 16 -17
2296	51 32 52 33
2300	-96 45 -95 46
2304	-95 47 -94 48
2310	-125 49 -124 50
2310	-80 39 -79 40
2310	-4 13 -3 14
2310	52 52 53 53
2312	26 45 27 46
2314	173 -36 174 -35
2316	21 54 22 55
2318	-122 50 -121 51
2318	-73 48 -72 49
2320	-93 43 -92 44
2320	31 -28 32 -27
2322	24 50 25 51
2322	138 -36 139 -35
2324	-8 38 -7 39
2324	43 54 44 55
2326	27 38 28 39
2328	-69 49 -68 50
2330	-76 48 -75 49
2330	-68 46 -67 47
2332	80 12 81 13
2336	-122 56 -121 57
2336	84 56 85 57
2340	-83 49 -82 50
2340	29 55 30 56
2342	74 62 75 63
2342	142 42 143 43
2344	-94 16 -93 17
2344	29 62 30 63
2344	33 44 34 45
2346	-57 51 -56 52
2346	15 54 16 55
2352	76 43 77 44
2352	123 13 124 14
2356	-118 35 -117 36
2356	0 9 1 10
2356	26 50 27 51
2358	-80 46 -79 47
2366	117 -1 118 0
2368	6 61 7 62
2372	-97 40 -96 41
2374	-66 -25 -65 -24
2374	-64 55 -63 56
2374	25 -25 26 -24
2380	-82 40 -81 41
2382	-79 42 -78 43
2384	22 43 23 44
2390	-18 14 -17 15
2392	-82 37 -81 38
2392	23 41 24 42
2394	-101 49 -100 50
2394	-5 56 -4 57
2394	4 10 5 11
2394	120 13 121 14
2398	-94 37 -93 38
2398	26 57 27 58
2404	-85 30 -84 31
2408	-66 52 -65 53
2410	-123 50 -122 51
2410	-103 47 -102 48
2410	-83 39 -82 40
2410	-74 44 -73 45
2414	-5 14 -4 15
2414	175 -39 176 -38
2418	4 36 5 37
2422	-5 53 -4 54
2424	-86 49 -85 50
2424	3 6 4 7
2424	23 40 24 41
2428	-90 35 -89 36
2430	-90 41 -89 42
2430	26 49 27 50
2432	22 39 23 40
2432	39 56 40 57
2434	55 58 56 59
2438	28 -3 29 -2
2438	48 55 49 56
2440	-82 32 -81 33
2440	70 52 71 53
2444	27 -21 28 -20
2444	30 49 31 50
2446	-88 30 -87 31
2446	-14 9 -13 10
2448	-117 51 -116 52
2450	-98 20 -97 21
2450	123 10 124 11
2456	-63 55 -62 56
2458	-2 40 -1 41
2460	-3 57 -2 58
2460	25 53 26 54
2460	27 62 28 63
2460	98 18 99 19
2464	16 54 17 55
2466	-99 35 -98 36
2468	20 46 21 47
2470	-97 36 -96 37
2472	-115 50 -114 51
2472	-84 36 -83 37
2472	30 -20 31 -19
2474	15 -5 16 -4
2474	103 13 104 14
2478	-99 19 -98 20
2478	-82 48 -81 49
2478	68 38 69 39
2484	-72 52 -71 53
2486	31 59 32 60
2488	-90 45 -89 46
2488	-82 29 -81 30
2488	-43 -23 -42 -22
2490	-78 46 -77 47
2492	-117 32 -116 33
2494	-58 -26 -57 -25
2498	116 39 117 40
2500	-65 52 -64 53
2500	23 63 24 64
2502	56 57 57 58
2506	-124 46 -123 47
2506	-94 50 -93 51
2508	23 68 24 69
2510	-93 30 -92 31
2510	-69 48 -68 49
2512	-77 46 -76 47
2512	-66 43 -65 44
2512	39 55 40 56
2518	-2 41 -1 42
2518	20 41 21 42
2522	25 61 26 62
2522	38 51 39 52
2524	-55 48 -54 49
2524	34 53 35 54
2526	-101 25 -100 26
2526	38 49 39 50
2528	-81 33 -80 34
2532	-57 49 -56 50
2532	41 45 42 46
2534	-115 51 -114 52
2534	-96 46 -95 47
2540	5 61 6 62
2540	8 11 9 12
2542	-74 47 -73 48
2550	-79 43 -78 44
2552	-107 37 -106 38
2554	127 35 128 36
2556	134 33 135 34
2562	-99 49 -98 50
2562	21 41 22 42
2564	-87 50 -86 51
2564	-73 43 -72 44
2566	-77 47 -76 48
2566	-6 32 -5 33
2566	18 -35 19 -34
2566	21 56 22 57
2566	21 63 22 64
2568	-56 48 -55 49
2568	9 42 10 43
2570	32 48 33 49
2570	39 50 40 51
2572	-86 42 -85 43
2572	61 54 62 55
2572	91 23 92 24
2576	14 59 15 60
2578	122 11 123 12
2580	22 47 23 48
2582	33 -19 34 -18
2584	29 47 30 48
2586	14 68 15 69
2586	22 63 23 64
2592	12 59 13 60
2594	46 56 47 57
2596	176 -39 177 -38
2598	-61 46 -60 47
2606	-88 50 -87 51
2606	-10 51 -9 52
2610	-82 33 -81 34
2610	150 -35 151 -34
2612	-94 47 -93 48
2616	-108 38 -107 39
2616	-6 42 -5 43
2616	18 45 19 46
2616	34 50 35 51
2624	-7 43 -6 44
2624	61 56 62 57
2626	10 64 11 65
2630	-55 47 -54 48
2630	145 -39 146 -38
2632	-86 41 -85 42
2634	15 56 16 57
2634	42 43 43 44
2634	119 -5 120 -4
2636	24 42 25 43
2636	43 49 44 50
2638	-125 48 -124 49
2640	-10 29 -9 30
2642	-107 36 -106 37
2644	32 -10 33 -9
2646	-87 46 -86 47
2648	-62 45 -61 46
2648	29 -21 30 -20
2648	30 -5 31 -4
2654	-93 41 -92 42
2654	-81 42 -80 43
2658	-9 38 -8 39
2660	106 10 107 11
2662	-112 41 -111 42
2662	30 54 31 55
2662	32 -5 33 -4
2662	35 52 36 53
2662	46 51 47 52
2662	99 18 100 19
2664	19 45 20 46
2664	22 42 23 43
2666	-83 48 -82 49
2676	20 43 21 44
2678	10 36 11 37
2684	-84 50 -83 51
2688	22 41 23 42
2690	-85 46 -84 47
2690	18 -34 19 -33
2690	42 42 43 43
2692	62 56 63 57
2694	15 59 16 60
2694	24 58 25 59
2696	-93 46 -92 47
2696	32 -26 33 -25
2698	-102 53 -101 54
2704	-111 32 -110 33
2704	-91 41 -90 42
2704	13 56 14 57
2708	-48 -23 -47 -22
2710	8 62 9 63
2710	29 -20 30 -19
2712	-65 45 -64 46
2714	-100 36 -99 37
2716	79 6 80 7
2720	-71 52 -70 53
2720	119 32 120 33
2722	20 47 21 48
2724	34 -3 35 -2
2724	80 28 81 29
2724	118 -9 119 -8
2726	-87 36 -86 37
2726	35 56 36 57
2728	-64 54 -63 55
2734	-123 39 -122 40
2734	18 69 19 70
2734	29 -17 30 -16
2740	-87 49 -86 50
2746	132 43 133 44
2748	27 -17 28 -16
2750	-91 15 -90 16
2750	-83 50 -82 51
2760	23 47 24 48
2762	-79 40 -78 41
2768	41 43 42 44
2768	124 8 125 9
2770	-121 49 -120 50
2780	175 -40 176 -39
2782	27 54 28 55
2784	44 56 45 57
2790	124 -10 125 -9
