2172	83 55 84 56
2176	-122 35 -121 36
2176	-125 40 -124 41
2176	-6 38 -5 39
2176	-85 44 -84 45
2176	-91 32 -90 33
2176	100 5 101 6
2176	13 66 14 67
2176	153 -29 154 -28
2176	28 70 29 71
2180	-13 9 -12 10
2180	129 35 130 36
2184	42 41 43 42
2188	-76 43 -75 44
2188	-86 40 -85 41
2192	21 37 22 38
2192	32 49 33 50
2196	-120 62 -119 63
2196	-7 31 -6 32
2196	-86 46 -85 47
2196	135 48 136 49
2200	-89 37 -88 38
2204	13 57 14 58
2204	146 -37 147 -36
2208	34 49 35 50
2212	-3 56 -2 57
2212	40 55 41 56
2216	-122 45 -121 46
2216	54 58 55 59
2216	57 58 58 59
2220	76 12 77 13
2224	-101 20 -100 21
2224	131 43 132 44
2224	37 36 38 37
2224	58 53 59 54
2228	24 38 25 39
2232	-125 51 -124 52
2232	-93 42 -92 43
2232	-97 29 -96 30
2232	41 56 42 57
2236	-127 49 -126 50
2236	-99 54 -98 55
2236	26 53 27 54
2236	49 57 50 58
2236	99 19 100 20
2240	174 -38 175 -37
2240	69 40 70 41
2240	81 7 82 8
2244	-117 51 -116 52
2244	-78 41 -77 42
2244	29 9 30 10
2244	30 48 31 49
2244	31 -4 32 -3
2248	-5 38 -4 39
2248	22 43 23 44
2248	32 54 33 55
2248	34 -18 35 -17
2252	-115 52 -114 53
2252	20 45 21 46
2252	39 46 40 47
2256	-63 57 -62 58
2260	55 51 56 52
2268	-66 47 -65 48
2268	-94 38 -93 39
2272	138 -36 139 -35
2276	-100 47 -99 48
2276	-94 34 -93 35
2280	32 52 33 53
2284	-88 38 -87 39
2284	151 -33 152 -32
2284	168 -45 169 -44
2284	24 51 25 52
2288	-98 55 -97 56
2288	173 -43 174 -42
2296	-128 50 -127 51
2296	106 47 107 48
2296	175 -37 176 -36
2296	27 59 28 60
2300	-125 47 -124 48
2300	-89 40 -88 41
2300	115 -33 116 -32
2300	41 52 42 53
2304	-120 41 -119 42
2308	136 37 137 38
2312	-87 32 -86 33
2312	31 55 32 56
2316	-123 58 -122 59
2320	-97 43 -96 44
2320	31 -26 32 -25
2324	36 34 37 35
2328	31 50 32 51
2336	-18 14 -17 15
2336	12 13 13 14
2336	27 -27 28 -26
2336	35 54 36 55
2340	-78 42 -77 43
2344	-91 43 -90 44
2348	39 64 40 65
2352	166 -23 167 -22
2352	23 60 24 61
2356	-120 59 -119 60
2356	-73 -38 -72 -37
2356	43 44 44 45
2364	-92 39 -91 40
2364	28 55 29 56
2368	-49 -28 -48 -27
2372	-54 -27 -53 -26
2372	-76 42 -75 43
2372	119 -5 120 -4
2376	34 45 35 46
2380	17 60 18 61
2384	-88 43 -87 44
2384	46 24 47 25
2388	-117 44 -116 45
2388	-67 47 -66 48
2388	-82 31 -81 32
2388	-99 32 -98 33
2392	25 50 26 51
2396	-97 39 -96 40
2396	10 33 11 34
2396	34 57 35 58
2400	-137 61 -136 62
2400	-58 -26 -57 -25
2404	143 -38 144 -37
2416	39 59 40 60
2424	-82 27 -81 28
2424	66 56 67 57
2428	-103 53 -102 54
2432	-109 37 -108 38
2432	-69 44 -68 45
2432	54 56 55 57
2436	-59 51 -58 52
2436	-71 44 -70 45
2436	-92 38 -91 39
2436	137 37 138 38
2436	31 49 32 50
2440	-90 39 -89 40
2440	102 16 103 17
2444	-84 38 -83 39
2448	-88 34 -87 35
2448	175 -42 176 -41
2448	23 62 24 63
2448	4 53 5 54
2452	-98 45 -97 46
2452	107 -7 108 -6
2452	21 44 22 45
2456	-112 34 -111 35
2456	48 57 49 58
2460	-48 -24 -47 -23
2460	-69 50 -68 51
2464	-124 43 -123 44
2464	-70 41 -69 42
2464	-77 48 -76 49
2464	-96 32 -95 33
2464	34 60 35 61
2464	42 56 43 57
2472	-7 36 -6 37
2472	-92 45 -91 46
2472	25 43 26 44
2476	-135 60 -134 61
2476	-87 40 -86 41
2476	-95 44 -94 45
2476	34 54 35 55
2480	-93 37 -92 38
2484	-8 30 -7 31
2484	-90 13 -89 14
2488	-127 59 -126 60
2488	-80 -3 -79 -2
2488	-87 48 -86 49
2488	25 -25 26 -24
2492	29 55 30 56
2492	54 57 55 58
2496	-86 36 -85 37
2500	3 41 4 42
2500	41 42 42 43
2508	52 54 53 55
2512	-1 35 0 36
2512	-88 46 -87 47
2516	-16 27 -15 28
2516	12 60 13 61
2520	-63 52 -62 53
2520	145 -17 146 -16
2520	25 56 26 57
2524	-56 49 -55 50
2524	-59 47 -58 48
2524	-95 42 -94 43
2524	104 11 105 12
2524	120 -5 121 -4
2528	-120 52 -119 53
2536	-80 38 -79 39
2536	22 58 23 59
2540	-2 34 -1 35
2540	-79 41 -78 42
2540	-93 38 -92 39
2540	26 62 27 63
2540	27 55 28 56
2540	86 55 87 56
2544	-85 40 -84 41
2544	-98 48 -97 49
2548	-77 3 -76 4
2548	-97 30 -96 31
2556	-107 31 -106 32
2556	119 32 120 33
2556	30 62 31 63
2560	-108 33 -107 34
2560	-94 49 -93 50
2560	29 52 30 53
2560	56 54 57 55
2564	-74 7 -73 8
2564	12 37 13 38
2564	28 45 29 46
2568	40 40 41 41
2572	-9 12 -8 13
2576	170 -44 171 -43
2580	-118 47 -117 48
2580	-120 49 -119 50
2580	-6 35 -5 36
2584	-65 54 -64 55
2588	120 31 121 32
2592	-125 58 -124 59
2592	116 -32 117 -31
2592	32 66 33 67
2592	42 54 43 55
2596	-96 44 -95 45
2596	21 43 22 44
2596	33 49 34 50
2600	0 50 1 51
2600	22 62 23 63
2600	33 45 34 46
2600	54 24 55 25
2604	-84 31 -83 32
2604	28 -26 29 -25
2608	-124 50 -123 51
2608	-68 53 -67 54
2608	-69 47 -68 48
2608	31 -18 32 -17
2612	-90 37 -89 38
2612	-97 44 -96 45
2612	0 38 1 39
2616	41 54 42 55
2616	69 60 70 61
2620	-76 49 -75 50
2624	-101 47 -100 48
2624	-125 54 -124 55
2624	96 21 97 22
2628	-76 47 -75 48
2628	72 23 73 24
2632	-88 45 -87 46
2632	32 51 33 52
2636	-124 60 -123 61
2636	-72 44 -71 45
2636	-78 46 -77 47
2636	-85 9 -84 10
2640	-95 43 -94 44
2640	174 -36 175 -35
2640	82 28 83 29
2644	36 33 37 34
2648	-87 12 -86 13
2648	-89 45 -88 46
2648	52 58 53 59
2652	-108 37 -107 38
2652	27 42 28 43
2652	45 53 46 54
2652	6 62 7 63
2656	-89 35 -88 36
2656	-91 45 -90 46
2656	125 9 126 10
2660	-99 51 -98 52
2660	125 7 126 8
2660	33 48 34 49
2664	26 59 27 60
2672	-64 46 -63 47
2676	26 43 27 44
2680	-61 -33 -60 -32
2680	-77 42 -76 43
2680	28 62 29 63
2680	51 35 52 36
2684	-76 36 -75 37
2684	170 -46 171 -45
2684	8 59 9 60
2688	-122 47 -121 48
2688	-18 28 -17 29
2692	-86 37 -85 38
2692	-88 37 -87 38
2696	-82 39 -81 40
2696	-83 31 -82 32
2696	5 36 6 37
2704	-123 44 -122 45
2712	34 -16 35 -15
2712	82 54 83 55
2716	-14 9 -13 10
2720	-62 54 -61 55
2720	-95 29 -94 30
2720	28 57 29 58
2724	-7 38 -6 39
2724	-86 50 -85 51
2724	28 59 29 60
2724	33 60 34 61
2728	-130 61 -129 62
2728	-86 44 -85 45
2728	83 53 84 54
2732	24 61 25 62
2736	-119 62 -118 63
2736	10 42 11 43
2736	14 66 15 67
2736	28 44 29 45
2740	-104 20 -103 21
2740	35 52 36 53
2744	-61 45 -60 46
2744	-92 29 -91 30
2744	43 42 44 43
2748	-105 50 -104 51
2752	-98 31 -97 32
2752	47 55 48 56
2760	-90 44 -89 45
2760	143 44 144 45
2760	56 59 57 60
2764	28 46 29 47
2768	-59 52 -58 53
2768	-60 50 -59 51
2768	-70 44 -69 45
2772	33 58 34 59
2776	-136 61 -135 62
2776	29 56 30 57
2776	38 49 39 50
2780	-64 52 -63 53
2780	-65 -32 -64 -31
2784	-87 41 -86 42
2784	14 6 15 7
2784	172 -43 173 -42
2788	-82 38 -81 39
2788	169 -45 170 -44
2792	23 48 24 49
2796	123 13 124 14
2796	27 38 28 39
2796	29 53 30 54
2800	-44 -20 -43 -19
2800	-96 38 -95 39
2804	82 55 83 56
2808	-10 30 -9 31
2816	-12 8 -11 9
2816	86 26 87 27
2820	-4 57 -3 58
2820	-85 36 -84 37
2820	13 59 14 60
2820	24 50 25 51
2824	30 56 31 57
2824	32 39 33 40
2828	-3 41 -2 42
2828	-4 38 -3 39
2832	-81 39 -80 40
2832	-98 37 -97 38
2836	120 16 121 17
2840	-50 -17 -49 -16
2840	25 65 26 66
2844	-67 54 -66 55
2844	-96 43 -95 44
2848	-49 -27 -48 -26
2848	14 55 15 56
2852	-8 38 -7 39
2856	-103 52 -102 53
2856	21 63 22 64
2856	85 26 86 27
2860	-90 35 -89 36
2860	171 -43 172 -42
2860	39 53 40 54
2864	-9 51 -8 52
2864	-95 41 -94 42
2864	21 54 22 55
2872	-68 48 -67 49
2872	174 -40 175 -39
2872	25 44 26 45
2876	-63 54 -62 55
2876	49 40 50 41
2880	6 61 7 62
2884	-77 43 -76 44
2884	-96 39 -95 40
2896	34 50 35 51
2900	35 47 36 48
2904	-59 48 -58 49
2908	-98 33 -97 34
2920	-76 6 -75 7
2924	-84 37 -83 38
2924	80 16 81 17
2928	-121 59 -120 60
2928	30 40 31 41
2928	32 15 33 16
2932	-98 20 -97 21
2936	-6 39 -5 40
2940	-6 54 -5 55
2944	-126 58 -125 59
2944	-88 36 -87 37
2948	104 52 105 53
2948	27 46 28 47
2952	127 26 128 27
2960	-85 42 -84 43
2964	-84 39 -83 40
2964	72 54 73 55
2968	-43 -23 -42 -22
2968	-92 41 -91 42
2968	-94 42 -93 43
2968	115 -32 116 -31
2968	8 11 9 12
2972	-81 27 -80 28
2972	79 7 80 8
2976	-10 39 -9 40
2976	32 48 33 49
2980	-101 25 -100 26
2980	16 41 17 42
2980	35 56 36 57
2984	8 58 9 59
2992	-83 38 -82 39
2992	28 -27 29 -26
2992	4 36 5 37
2996	55 57 56 58
3004	-6 50 -5 51
3004	-66 46 -65 47
3004	23 41 24 42
3008	-13 8 -12 9
3008	-91 44 -90 45
3012	-121 57 -120 58
3012	-122 53 -121 54
3012	-123 46 -122 47
3012	-84 40 -83 41
3012	22 56 23 57
3016	-87 35 -86 36
3016	-94 32 -93 33
3016	35 55 36 56
3020	-121 42 -120 43
3020	19 41 20 42
3020	41 43 42 44
3028	-106 37 -105 38
3028	-92 47 -91 48
3036	-98 29 -97 30
3036	23 44 24 45
3040	40 57 41 58
3040	45 41 46 42
3040	53 56 54 57
3044	13 56 14 57
3048	28 41 29 42
3052	-10 52 -9 53
3060	-53 4 -52 5
3060	-85 50 -84 51
3060	-95 35 -94 36
3060	43 48 44 49
3060	5 61 6 62
3064	-63 49 -62 50
3064	34 61 35 62
3068	45 51 46 52
3076	-78 43 -77 44
3076	31 -28 32 -27
3080	-95 32 -94 33
3080	61 57 62 58
3088	24 41 25 42
3088	59 56 60 57
3088	99 18 100 19
3092	-113 48 -112 49
3092	-68 54 -67 55
3092	59 55 60 56
3100	33 44 34 45
3100	39 48 40 49
3104	122 10 123 11
3104	17 61 18 62
3104	31 30 32 31
3104	43 55 44 56
3108	-122 42 -121 43
3108	-71 45 -70 46
3112	-80 47 -79 48
3112	-95 30 -94 31
3112	15 57 16 58
3112	22 63 23 64
3112	58 51 59 52
3112	85 56 86 57
3116	-74 43 -73 44
3116	-81 41 -80 42
3120	-71 47 -70 48
3120	31 52 32 53
3128	-57 47 -56 48
3128	-62 15 -61 16
3132	46 51 47 52
3136	-73 44 -72 45
3136	-73 7 -72 8
3136	172 -42 173 -41
3148	-2 41 -1 42
3148	-83 29 -82 30
3152	16 60 17 61
3152	17 45 18 46
3152	21 46 22 47
3152	27 57 28 58
3156	-79 -1 -78 0
3156	92 56 93 57
3160	56 58 57 59
3160	70 52 71 53
3164	43 54 44 55
3168	-115 48 -114 49
3168	-70 47 -69 48
3172	-5 52 -4 53
3172	-91 14 -90 15
3172	25 41 26 42
3176	-114 34 -113 35
3176	-6 41 -5 42
3176	11 64 12 65
3180	127 35 128 36
3184	-118 52 -117 53
3184	-130 59 -129 60
3184	-75 49 -74 50
3184	-86 32 -85 33
3184	25 53 26 54
3188	-3 39 -2 40
3188	73 55 74 56
3192	-115 51 -114 52
3196	-92 42 -91 43
3196	-92 43 -91 44
3200	-115 53 -114 54
3200	-61 54 -60 55
3200	-66 53 -65 54
3200	52 55 53 56
3208	18 -34 19 -33
3212	35 -16 36 -15
3212	45 54 46 55
3220	-125 49 -124 50
3220	-5 39 -4 40
3220	110 -7 111 -6
3220	50 58 51 59
3224	-3 37 -2 38
3228	98 18 99 19
3236	-89 39 -88 40
3236	16 57 17 58
3240	26 50 27 51
3248	76 43 77 44
3256	-4 39 -3 40
3260	-74 48 -73 49
3260	7 58 8 59
3264	26 46 27 47
3268	-8 12 -7 13
3272	70 34 71 35
3276	14 42 15 43
3276	8 41 9 42
3280	-102 47 -101 48
3280	-7 39 -6 40
3280	60 55 61 56
3284	-9 29 -8 30
3288	-99 30 -98 31
3288	20 43 21 44
3296	30 49 31 50
3300	-75 42 -74 43
3300	-81 28 -80 29
3300	24 44 25 45
3304	-105 37 -104 38
3304	-110 53 -109 54
3308	-12 7 -11 8
3316	-68 47 -67 48
3316	-96 34 -95 35
3320	-67 53 -66 54
3324	-120 40 -119 41
3328	20 40 21 41
3332	167 -46 168 -45
3340	-107 40 -106 41
3340	18 -35 19 -34
3340	38 57 39 58
3344	-111 32 -110 33
3344	-5 53 -4 54
3344	-64 53 -63 54
3344	-80 42 -79 43
3344	116 39 117 40
3344	16 54 17 55
3344	46 56 47 57
3348	-117 43 -116 44
3348	20 46 21 47
3352	65 57 66 58
3356	-48 -23 -47 -22
3356	-96 36 -95 37
3360	-111 53 -110 54
3364	48 58 49 59
3368	21 45 22 46
3372	-97 47 -96 48
3376	90 23 91 24
3380	175 -39 176 -38
3380	40 45 41 46
3384	-89 44 -88 45
3388	29 47 30 48
3392	-9 38 -8 39
3392	-91 40 -90 41
3396	-3 57 -2 58
3404	-112 41 -111 42
3404	-2 12 -1 13
3404	-2 40 -1 41
3404	-79 33 -78 34
3408	106 10 107 11
3412	-124 46 -123 47
3416	-1 37 0 38
3416	-58 47 -57 48
3416	32 59 33 60
3420	-113 34 -112 35
3420	-88 33 -87 34
3424	-82 50 -81 51
3428	-96 50 -95 51
3428	-99 19 -98 20
3428	38 47 39 48
3432	-75 48 -74 49
3436	22 44 23 45
3440	123 11 124 12
3440	27 54 28 55
3444	-126 49 -125 50
3444	9 42 10 43
3448	-88 30 -87 31
3448	149 -36 150 -35
3452	-74 44 -73 45
3452	84 55 85 56
3456	-97 45 -96 46
3456	19 69 20 70
3456	27 60 28 61
3468	26 49 27 50
3476	-67 -18 -66 -17
3476	22 39 23 40
3480	-99 50 -98 51
3484	29 62 30 63
3488	33 68 34 69
3488	52 52 53 53
3500	-109 38 -108 39
3504	-79 46 -78 47
3504	-83 39 -82 40
3504	-93 34 -92 35
3508	-92 46 -91 47
3508	-94 46 -93 47
3508	12 61 13 62
3508	25 47 26 48
3512	-65 46 -64 47
3516	32 0 33 1
3520	-96 41 -95 42
3520	39 56 40 57
3524	-102 50 -101 51
3524	-115 62 -114 63
3524	24 42 25 43
3524	39 50 40 51
3528	173 -42 174 -41
3532	-64 56 -63 57
3536	15 54 16 55
3536	38 58 39 59
3540	15 59 16 60
3544	143 42 144 43
3552	-68 45 -67 46
3552	128 35 129 36
3552	14 59 15 60
3552	23 40 24 41
3556	129 32 130 33
3560	-93 47 -92 48
3560	62 56 63 57
3564	-83 37 -82 38
3564	28 -3 29 -2
3564	48 54 49 55
3572	119 -4 120 -3
3588	-67 46 -66 47
3588	28 -31 29 -30
3588	60 57 61 58
3592	123 10 124 11
3592	22 47 23 48
3596	-55 -27 -54 -26
3596	145 43 146 44
3604	-54 47 -53 48
3604	-94 36 -93 37
3604	12 63 13 64
3604	26 57 27 58
3612	-66 45 -65 46
3612	-93 41 -92 42
3612	124 -10 125 -9
3616	-79 42 -78 43
3620	-75 47 -74 48
3628	-52 -30 -51 -29
3628	177 -39 178 -38
3632	26 47 27 48
3640	9 60 10 61
3652	-56 47 -55 48
3652	39 55 40 56
3656	7 59 8 60
3660	-83 32 -82 33
3664	-82 44 -81 45
3664	-97 40 -96 41
3672	25 59 26 60
3676	-5 56 -4 57
3688	-120 50 -119 51
3688	-72 47 -71 48
3700	-65 53 -64 54
3700	20 41 21 42
3700	27 62 28 63
3708	-92 31 -91 32
3712	13 58 14 59
3716	-80 46 -79 47
3716	16 56 17 57
3732	-82 33 -81 34
3732	-85 30 -84 31
3744	-86 41 -85 42
3748	-80 39 -79 40
3748	40 47 41 48
3748	80 12 81 13
3756	-115 50 -114 51
3756	-59 53 -58 54
3756	-92 30 -91 31
3768	13 37 14 38
3772	-81 33 -80 34
3776	38 53 39 54
3780	16 58 17 59
3780	61 54 62 55
3780	80 6 81 7
3784	122 11 123 12
3788	-89 46 -88 47
3788	20 47 21 48
3792	-121 53 -120 54
3800	-124 39 -123 40
3804	152 -28 153 -27
3808	-1 41 0 42
3808	-9 30 -8 31
3812	-63 53 -62 54
3812	26 45 27 46
3812	29 61 30 62
3816	176 -39 177 -38
3820	-82 40 -81 41
3824	84 56 85 57
3828	-124 47 -123 48
3828	18 42 19 43
3828	22 45 23 46
3828	38 51 39 52
3832	22 37 23 38
3836	-86 42 -85 43
3844	-96 47 -95 48
3844	26 54 27 55
3848	150 -35 151 -34
3848	173 -36 174 -35
3852	-84 49 -83 50
3852	44 40 45 41
3860	-97 49 -96 50
3880	-107 36 -106 37
3888	41 45 42 46
3892	-82 37 -81 38
3904	-50 -26 -49 -25
3904	21 41 22 42
3904	83 54 84 55
3908	-97 34 -96 35
3916	14 36 15 37
3920	3 39 4 40
3924	18 45 19 46
3932	21 56 22 57
3932	40 43 41 44
3936	-50 -27 -49 -26
3936	-68 46 -67 47
3936	19 43 20 44
3940	124 10 125 11
3948	27 -31 28 -30
3956	145 -39 146 -38
3960	30 46 31 47
3968	-125 56 -124 57
3968	35 51 36 52
3972	-57 50 -56 51
3976	-10 51 -9 52
3976	80 7 81 8
3980	30 54 31 55
3988	-82 29 -81 30
3988	-93 43 -92 44
3992	73 19 74 20
4004	16 59 17 60
4008	-6 42 -5 43
4016	25 61 26 62
4020	44 56 45 57
4024	-117 32 -116 33
4024	-96 45 -95 46
4024	28 49 29 50
4032	-113 35 -112 36
4044	132 35 133 36
4056	-57 51 -56 52
4056	-90 45 -89 46
4056	-96 49 -95 50
4056	120 15 121 16
4060	142 42 143 43
4060	34 53 35 54
4080	48 55 49 56
4088	-84 36 -83 37
4096	-64 55 -63 56
4100	-85 49 -84 50
4104	24 57 25 58
4112	-94 37 -93 38
4116	-94 30 -93 31
4120	-108 38 -107 39
4120	-73 48 -72 49
4120	19 45 20 46
4124	-93 50 -92 51
4124	15 56 16 57
4128	24 53 25 54
4136	-82 32 -81 33
4136	21 40 22 41
4144	-73 43 -72 44
4144	26 55 27 56
4148	-107 37 -106 38
4156	-91 42 -90 43
4156	26 48 27 49
4160	-114 48 -113 49
4160	-77 35 -76 36
4160	22 42 23 43
4176	-120 39 -119 40
4180	-87 36 -86 37
4180	-89 43 -88 44
4184	118 -9 119 -8
4188	-77 46 -76 47
4192	-66 52 -65 53
4192	134 33 135 34
4200	-76 48 -75 49
4200	22 41 23 42
4216	-55 48 -54 49
4216	-58 49 -57 50
4232	-7 43 -6 44
4232	56 57 57 58
4236	-117 50 -116 51
4236	47 56 48 57
4244	-101 51 -100 52
4248	-63 55 -62 56
4248	10 36 11 37
4252	-56 48 -55 49
4256	61 56 62 57
4260	-83 49 -82 50
4264	30 -30 31 -29
4276	55 58 56 59
4288	101 3 102 4
4288	23 47 24 48
4296	-124 53 -123 54
4296	29 46 30 47
4304	-114 35 -113 36
4308	-79 40 -78 41
4312	-76 4 -75 5
4312	-95 47 -94 48
4320	-116 36 -115 37
4328	-6 32 -5 33
4332	-65 52 -64 53
4340	-5 51 -4 52
4340	31 59 32 60
4344	24 47 25 48
4348	74 62 75 63
4352	-87 50 -86 51
4352	-94 50 -93 51
4352	24 45 25 46
4352	24 55 25 56
4360	-101 49 -100 50
4360	-82 30 -81 31
4364	-57 49 -56 50
4368	20 39 21 40
4380	-123 48 -122 49
4392	-77 45 -76 46
4392	9 41 10 42
4400	-107 35 -106 36
4400	-72 52 -71 53
4404	-122 50 -121 51
4404	24 58 25 59
4404	30 52 31 53
4404	49 55 50 56
4408	-79 43 -78 44
4412	-1 54 0 55
4412	7 61 8 62
4416	24 49 25 50
4424	18 69 19 70
4424	49 53 50 54
4428	-117 33 -116 34
4428	-125 48 -124 49
4428	19 54 20 55
4432	-83 40 -82 41
4432	141 42 142 43
4436	175 -38 176 -37
4440	-65 45 -64 46
4440	100 -1 101 0
4448	-1 40 0 41
4448	29 40 30 41
4452	-7 40 -6 41
4460	12 58 13 59
4464	-69 49 -68 50
4464	-82 48 -81 49
4464	-86 49 -85 50
4464	16 38 17 39
4464	16 40 17 41
4472	-118 35 -117 36
4476	-99 35 -98 36
4480	175 -40 176 -39
4484	21 47 22 48
4488	16 39 17 40
4500	-92 44 -91 45
4504	2 36 3 37
4508	-3 40 -2 41
4508	36 56 37 57
4512	-122 56 -121 57
4512	-55 47 -54 48
4512	28 47 29 48
4512	29 -30 30 -29
4516	18 4 19 5
4516	8 62 9 63
4532	-95 38 -94 39
4540	-87 34 -86 35
4552	14 10 15 11
4560	27 43 28 44
4560	27 61 28 62
4564	-103 47 -102 48
4568	150 -34 151 -33
4576	-87 46 -86 47
4576	9 59 10 60
4584	-96 30 -95 31
4584	32 2 33 3
4588	1 6 2 7
4588	113 23 114 24
4588	175 -41 176 -40
4588	2 39 3 40
4588	9 61 10 62
4592	-8 37 -7 38
4600	-121 49 -120 50
4600	35 33 36 34
4604	42 42 43 43
4612	-84 50 -83 51
4616	-124 44 -123 45
4616	-62 45 -61 46
4616	121 31 122 32
4616	26 61 27 62
4624	19 44 20 45
4624	43 49 44 50
4636	25 57 26 58
4640	6 58 7 59
4648	-90 41 -89 42
4652	-6 36 -5 37
4652	-85 46 -84 47
4664	-7 37 -6 38
4664	14 57 15 58
4668	-96 46 -95 47
4668	72 19 73 20
4676	-91 41 -90 42
4676	39 54 40 55
4680	25 46 26 47
4684	-93 30 -92 31
4688	29 59 30 60
4692	-116 50 -115 51
4692	-61 46 -60 47
4692	-83 33 -82 34
4696	-83 50 -82 51
4708	-88 50 -87 51
4712	21 38 22 39
4712	38 54 39 55
4720	-64 54 -63 55
4724	29 60 30 61
4728	-66 43 -65 44
4732	11 42 12 43
4732	172 -44 173 -43
4740	176 -40 177 -39
4756	-123 39 -122 40
4756	-71 52 -70 53
4756	22 40 23 41
4764	-4 41 -3 42
4764	11 4 12 5
4768	124 11 125 12
4776	-77 47 -76 48
4776	31 -27 32 -26
4776	34 44 35 45
4784	-84 41 -83 42
4788	-107 38 -106 39
4788	-123 42 -122 43
4796	-106 38 -105 39
4800	-9 7 -8 8
4800	10 57 11 58
4804	-69 48 -68 49
4808	174 -42 175 -41
4812	-93 46 -92 47
4824	-5 41 -4 42
4824	-6 37 -5 38
4840	-14 8 -13 9
4840	-83 48 -82 49
4860	-79 39 -78 40
4860	-94 47 -93 48
4860	-97 36 -96 37
4864	-1 50 0 51
4864	-109 39 -108 40
4864	-77 41 -76 42
4872	-10 29 -9 30
4876	-90 48 -89 49
4876	21 42 22 43
4892	-7 41 -6 42
4896	-99 49 -98 50
4904	-4 54 -3 55
4904	6 59 7 60
4916	-82 43 -81 44
4932	-81 42 -80 43
4952	-76 44 -75 45
4952	-80 33 -79 34
4952	17 40 18 41
4956	-74 47 -73 48
4956	5 58 6 59
4960	38 45 39 46
4968	15 60 16 61
4976	29 -4 30 -3
4980	19 46 20 47
4984	-3 38 -2 39
4984	-8 52 -7 53
4984	33 47 34 48
4984	73 54 74 55
5004	13 38 14 39
5036	21 39 22 40
5036	22 60 23 61
5040	-86 39 -85 40
5048	-5 57 -4 58
5048	-56 -28 -55 -27
5084	-102 53 -101 54
5096	-58 48 -57 49
5096	47 58 48 59
5112	-81 49 -80 50
5116	25 62 26 63
5128	-90 46 -89 47
5132	39 43 40 44
5156	-100 36 -99 37
5156	-6 57 -5 58
5156	120 22 121 23
5180	-90 42 -89 43
5184	-123 50 -122 51
5192	-2 37 -1 38
5200	37 54 38 55
5212	35 48 36 49
5220	-73 19 -72 20
5224	15 44 16 45
5232	-11 8 -10 9
5232	23 51 24 52
5240	-63 45 -62 46
5244	-61 14 -60 15
5244	-81 48 -80 49
5252	-87 49 -86 50
5256	0 40 1 41
5272	135 33 136 34
5272	22 46 23 47
5276	-78 40 -77 41
5280	37 44 38 45
5308	22 48 23 49
5312	-81 50 -80 51
5316	-81 45 -80 46
5336	-97 33 -96 34
5340	-95 49 -94 50
5340	49 58 50 59
5340	8 61 9 62
5344	15 38 16 39
5344	24 54 25 55
5348	121 24 122 25
5356	131 31 132 32
5372	-9 54 -8 55
5372	21 61 22 62
5384	21 53 22 54
5388	-5 42 -4 43
5392	25 42 26 43
5412	-124 45 -123 46
5412	22 54 23 55
5420	-85 37 -84 38
5424	127 36 128 37
5428	17 54 18 55
5428	25 55 26 56
5440	-7 42 -6 43
5456	-5 37 -4 38
5456	-94 31 -93 32
5464	-84 48 -83 49
5472	7 60 8 61
5476	50 53 51 54
5496	146 -42 147 -41
5504	21 55 22 56
5508	-87 33 -86 34
5528	-105 38 -104 39
5532	140 41 141 42
5540	-2 39 -1 40
5544	18 44 19 45
5556	-119 33 -118 34
5564	37 56 38 57
5564	7 62 8 63
5568	23 45 24 46
5568	30 53 31 54
5576	41 44 42 45
5584	69 41 70 42
5592	15 58 16 59
5596	-5 36 -4 37
5604	-114 52 -113 53
5604	-81 34 -80 35
5608	-71 43 -70 44
5608	23 37 24 38
5616	-73 47 -72 48
5620	-2 55 -1 56
5620	-70 48 -69 49
5636	126 37 127 38
5668	8 63 9 64
5704	-86 35 -85 36
5708	-82 49 -81 50
5712	-76 41 -75 42
5720	112 -9 113 -8
5724	-82 34 -81 35
5724	142 44 143 45
5732	9 62 10 63
5736	59 35 60 36
5740	-9 52 -8 53
5752	-90 43 -89 44
5756	20 42 21 43
5772	20 54 21 55
5776	-120 34 -119 35
5780	121 25 122 26
5780	127 37 128 38
5780	44 41 45 42
5792	29 -2 30 -1
5804	100 13 101 14
5812	-123 53 -122 54
5812	-57 48 -56 49
5824	55 25 56 26
5828	73 61 74 62
5844	-72 43 -71 44
5848	-66 44 -65 45
5848	113 22 114 23
5852	36 49 37 50
5852	36 50 37 51
5856	-78 34 -77 35
5868	80 13 81 14
5880	3 36 4 37
5896	-97 41 -96 42
5900	23 55 24 56
5904	-5 43 -4 44
5912	24 46 25 47
5928	-2 42 -1 43
5928	-7 52 -6 53
5952	-72 48 -71 49
5960	-22 64 -21 65
5964	-100 19 -99 20
5968	24 48 25 49
5972	23 56 24 57
6012	-92 48 -91 49
6012	36 54 37 55
6032	23 52 24 53
6040	-122 41 -121 42
6048	13 43 14 44
6060	22 52 23 53
6072	-76 38 -75 39
6080	-98 36 -97 37
6084	-83 42 -82 43
6092	31 4 32 5
6108	-75 4 -74 5
6112	39 45 40 46
6120	140 42 141 43
6128	-7 54 -6 55
6128	-81 37 -80 38
6128	25 58 26 59
6148	74 42 75 43
6172	18 46 19 47
6196	23 46 24 47
6204	-100 50 -99 51
6212	-64 45 -63 46
6220	-121 40 -120 41
6248	-81 25 -80 26
6252	-86 33 -85 34
6264	83 27 84 28
6272	-4 37 -3 38
6288	-41 -21 -40 -20
6292	11 58 12 59
