2356	132 33 133 34
2360	-76 -15 -75 -14
2360	115 0 116 1
2360	81 32 82 33
2364	-64 10 -63 11
2364	-9 29 -8 30
2364	111 -1 112 0
2364	17 21 18 22
2368	-43 -18 -42 -17
2368	-81 37 -80 38
2368	142 49 143 50
2368	37 17 38 18
2372	-115 50 -114 51
2372	-128 50 -127 51
2372	101 46 102 47
2372	140 -4 141 -3
2372	40 8 41 9
2372	43 39 44 40
2376	-122 45 -121 46
2376	47 38 48 39
2376	48 -18 49 -17
2376	94 33 95 34
2380	-109 30 -108 31
2380	-42 -22 -41 -21
2384	-124 45 -123 46
2384	-67 10 -66 11
2384	-70 -20 -69 -19
2384	113 23 114 24
2388	-121 49 -120 50
2388	-126 59 -125 60
2388	10 0 11 1
2388	15 -26 16 -25
2392	106 29 107 30
2392	119 56 120 57
2396	25 45 26 46
2396	27 -1 28 0
2396	29 36 30 37
2396	47 42 48 43
2400	-66 0 -65 1
2400	101 3 102 4
2400	107 48 108 49
2400	36 20 37 21
2400	56 24 57 25
2400	82 43 83 44
2404	-64 58 -63 59
2404	38 14 39 15
2404	49 -16 50 -15
2404	80 6 81 7
2408	-103 26 -102 27
2408	-111 37 -110 38
2408	102 5 103 6
2408	111 32 112 33
2408	28 39 29 40
2412	-89 15 -88 16
2412	103 36 104 37
2412	93 36 94 37
2420	-120 34 -119 35
2420	134 44 135 45
2420	152 -30 153 -29
2428	-102 26 -101 27
2428	48 -20 49 -19
2432	-111 33 -110 34
2432	-6 43 -5 44
2432	-65 1 -64 2
2432	113 -1 114 0
2432	146 -9 147 -8
2432	9 44 10 45
2432	92 51 93 52
2436	-41 -16 -40 -15
2436	139 36 140 37
2440	138 47 139 48
2444	-102 19 -101 20
2444	-69 -27 -68 -26
2444	102 18 103 19
2444	34 -10 35 -9
2444	36 10 37 11
2444	45 38 46 39
2444	58 37 59 38
2448	-138 58 -137 59
2448	118 56 119 57
2448	140 58 141 59
2448	27 -2 28 -1
2448	57 37 58 38
2448	81 33 82 34
2452	-140 60 -139 61
2452	-44 -19 -43 -18
2452	112 33 113 34
2452	22 46 23 47
2456	-113 26 -112 27
2456	103 18 104 19
2456	96 20 97 21
2460	-65 2 -64 3
2460	100 53 101 54
2460	103 25 104 26
2460	108 55 109 56
2460	157 55 158 56
2464	-132 55 -131 56
2464	113 35 114 36
2464	30 40 31 41
2464	66 28 67 29
2464	97 22 98 23
2468	-122 53 -121 54
2468	-88 15 -87 16
2468	39 23 40 24
2468	95 39 96 40
2472	-111 30 -110 31
2472	12 43 13 44
2472	150 -33 151 -32
2476	-106 40 -105 41
2476	-107 27 -106 28
2476	-110 33 -109 34
2476	-154 60 -153 61
2476	-40 -14 -39 -13
2476	-42 -17 -41 -16
2476	139 49 140 50
2476	27 -3 28 -2
2476	75 39 76 40
2476	93 52 94 53
2480	-7 43 -6 44
2480	4 36 5 37
2484	-106 39 -105 40
2484	-82 36 -81 37
2484	148 -37 149 -36
2484	82 44 83 45
2488	-109 33 -108 34
2488	-123 46 -122 47
2488	23 42 24 43
2488	80 34 81 35
2492	32 41 33 42
2492	37 9 38 10
2492	93 43 94 44
2492	97 24 98 25
2496	120 17 121 18
2496	93 39 94 40
2500	-81 39 -80 40
2500	12 -18 13 -17
2500	137 56 138 57
2500	90 51 91 52
2504	15 40 16 41
2504	85 50 86 51
2508	-83 36 -82 37
2508	137 46 138 47
2508	170 -45 171 -44
2508	38 38 39 39
2508	92 39 93 40
2512	-154 57 -153 58
2512	-76 -9 -75 -8
2512	102 -4 103 -3
2512	116 57 117 58
2512	20 39 21 40
2512	54 36 55 37
2516	-119 48 -118 49
2516	106 36 107 37
2520	111 35 112 36
2520	37 7 38 8
2520	6 46 7 47
2520	90 43 91 44
2524	-112 39 -111 40
2524	58 23 59 24
2528	10 4 11 5
2528	140 40 141 41
2532	85 51 86 52
2536	97 50 98 51
2540	52 30 53 31
2544	10 45 11 46
2548	-92 14 -91 15
2548	126 -4 127 -3
2548	91 47 92 48
2552	-66 1 -65 2
2552	107 30 108 31
2552	95 34 96 35
2556	17 44 18 45
2560	106 17 107 18
2560	92 25 93 26
2560	92 31 93 32
2564	114 55 115 56
2564	128 41 129 42
2564	134 43 135 44
2568	-72 18 -71 19
2568	35 29 36 30
2572	-75 6 -74 7
2572	36 27 37 28
2572	39 6 40 7
2576	83 30 84 31
2580	-8 30 -7 31
2580	116 27 117 28
2588	-69 -55 -68 -54
2588	-84 36 -83 37
2588	12 -2 13 -1
2588	36 12 37 13
2588	40 5 41 6
2588	46 -21 47 -20
2592	112 38 113 39
2592	23 -34 24 -33
2592	28 37 29 38
2596	-119 49 -118 50
2596	-76 1 -75 2
2596	111 30 112 31
2596	97 51 98 52
2600	-112 37 -111 38
2600	124 6 125 7
2600	98 36 99 37
2604	114 56 115 57
2604	120 22 121 23
2608	77 43 78 44
2608	86 30 87 31
2608	89 30 90 31
2612	-67 6 -66 7
2612	21 38 22 39
2616	135 55 136 56
2616	37 6 38 7
2616	48 -17 49 -16
2616	98 50 99 51
2620	135 44 136 45
2624	-99 18 -98 19
2624	111 -2 112 -1
2628	-70 -27 -69 -26
2628	21 -34 22 -33
2628	34 28 35 29
2628	95 53 96 54
2632	-115 48 -114 49
2632	45 40 46 41
2632	59 30 60 31
2632	96 39 97 40
2636	-74 -53 -73 -52
2636	109 35 110 36
2636	113 39 114 40
2636	161 58 162 59
2636	173 -43 174 -42
2636	35 -10 36 -9
2636	97 20 98 21
2640	-54 0 -53 1
2640	-82 8 -81 9
2640	111 26 112 27
2640	134 35 135 36
2640	147 -38 148 -37
2640	73 33 74 34
2644	-128 57 -127 58
2644	104 36 105 37
2644	124 40 125 41
2648	-110 39 -109 40
2648	27 -31 28 -30
2652	112 -1 113 0
2652	132 -1 133 0
2652	137 59 138 60
2652	56 27 57 28
2652	67 29 68 30
2656	143 43 144 44
2660	-155 58 -154 59
2660	-80 38 -79 39
2664	-106 25 -105 26
2664	123 40 124 41
2664	98 13 99 14
2668	-101 21 -100 22
2668	-112 40 -111 41
2668	-118 45 -117 46
2668	105 31 106 32
2668	97 38 98 39
2672	11 7 12 8
2672	48 -19 49 -18
2672	57 30 58 31
2672	89 52 90 53
2672	97 33 98 34
2676	-123 55 -122 56
2676	46 34 47 35
2676	53 27 54 28
2676	56 23 57 24
2680	37 12 38 13
2680	9 5 10 6
2680	98 2 99 3
2684	121 29 122 30
2684	135 34 136 35
2684	142 43 143 44
2684	90 52 91 53
2688	-93 16 -92 17
2688	47 -18 48 -17
2688	76 11 77 12
2688	88 48 89 49
2692	-107 38 -106 39
2692	127 37 128 38
2696	-117 48 -116 49
2696	-123 40 -122 41
2696	100 52 101 53
2696	135 52 136 53
2700	-119 35 -118 36
2700	57 29 58 30
2700	94 19 95 20
2704	-83 35 -82 36
2704	135 45 136 46
2704	161 59 162 60
2708	45 39 46 40
2712	-109 39 -108 40
2712	-55 2 -54 3
2712	-66 4 -65 5
2712	127 36 128 37
2712	21 41 22 42
2712	43 41 44 42
2716	76 31 77 32
2720	-70 9 -69 10
2720	105 35 106 36
2724	111 27 112 28
2724	151 -32 152 -31
2724	94 18 95 19
2724	97 17 98 18
2724	98 16 99 17
2728	-68 -18 -67 -17
2728	51 29 52 30
2732	33 41 34 42
2732	9 47 10 48
2732	99 33 100 34
2740	132 34 133 35
2740	17 43 18 44
2744	-44 -20 -43 -19
2744	101 34 102 35
2744	110 56 111 57
2744	175 -40 176 -39
2748	-124 39 -123 40
2748	138 -3 139 -2
2752	104 35 105 36
2752	111 36 112 37
2752	20 43 21 44
2752	36 7 37 8
2752	6 59 7 60
2752	84 30 85 31
2756	-53 0 -52 1
2756	69 31 70 32
2760	-111 39 -110 40
2760	110 22 111 23
2760	45 35 46 36
2764	-124 57 -123 58
2764	111 56 112 57
2764	29 0 30 1
2764	36 40 37 41
2768	-127 49 -126 50
2768	46 33 47 34
2768	96 51 97 52
2772	137 47 138 48
2772	176 -40 177 -39
2772	23 41 24 42
2772	44 38 45 39
2776	24 45 25 46
2776	90 50 91 51
2776	91 25 92 26
2780	28 -31 29 -30
2780	88 50 89 51
2780	97 35 98 36
2784	103 51 104 52
2784	29 -4 30 -3
2784	83 50 84 51
2784	90 37 91 38
2784	98 52 99 53
2788	-66 6 -65 7
2792	110 23 111 24
2792	42 38 43 39
2792	48 32 49 33
2792	87 43 88 44
2792	99 19 100 20
2796	115 56 116 57
2800	119 40 120 41
2800	40 39 41 40
2800	99 1 100 2
2804	-116 43 -115 44
2804	-50 -28 -49 -27
2804	-66 -23 -65 -22
2804	-71 18 -70 19
2804	-81 38 -80 39
2808	108 12 109 13
2812	-131 57 -130 58
2812	94 52 95 53
2812	96 21 97 22
2816	-117 47 -116 48
2816	129 41 130 42
2816	94 35 95 36
2816	96 22 97 23
2820	31 40 32 41
2824	-120 51 -119 52
2824	118 41 119 42
2824	47 -22 48 -21
2824	47 34 48 35
2828	133 43 134 44
2836	-66 -27 -65 -26
2836	-69 -28 -68 -27
2836	-96 17 -95 18
2836	126 7 127 8
2836	23 48 24 49
2836	96 25 97 26
2840	114 23 115 24
2840	134 55 135 56
2844	125 7 126 8
2844	137 48 138 49
2844	151 -6 152 -5
2844	42 40 43 41
2844	52 29 53 30
2848	-134 57 -133 58
2848	25 47 26 48
2848	34 37 35 38
2848	98 53 99 54
2852	-133 56 -132 57
2852	129 42 130 43
2852	140 38 141 39
2852	41 19 42 20
2856	-65 -24 -64 -23
2856	106 16 107 17
2856	63 32 64 33
2860	-8 31 -7 32
2860	100 18 101 19
2860	121 -3 122 -2
2860	22 45 23 46
2860	39 13 40 14
2860	66 26 67 27
2864	-125 56 -124 57
2864	54 28 55 29
2864	69 32 70 33
2864	95 25 96 26
2868	-97 18 -96 19
2868	117 30 118 31
2868	53 28 54 29
2868	80 31 81 32
2872	-121 38 -120 39
2872	-121 54 -120 55
2876	115 31 116 32
2876	22 42 23 43
2876	38 17 39 18
2876	87 30 88 31
2880	-67 -25 -66 -24
2880	-93 17 -92 18
2880	112 25 113 26
2880	17 20 18 21
2880	22 37 23 38
2880	23 45 24 46
2884	-121 39 -120 40
2888	-114 46 -113 47
2888	36 21 37 22
2892	-66 3 -65 4
2892	150 -34 151 -33
2892	169 -44 170 -43
2892	81 44 82 45
2896	11 -1 12 0
2896	37 26 38 27
2900	145 -8 146 -7
2900	34 41 35 42
2900	84 27 85 28
2904	-6 32 -5 33
2904	-67 -29 -66 -28
2904	116 40 117 41
2904	47 -21 48 -20
2904	49 36 50 37
2908	-128 54 -127 55
2908	-7 42 -6 43
2908	101 -3 102 -2
2908	44 15 45 16
2912	-109 26 -108 27
2912	-82 38 -81 39
2916	-64 2 -63 3
2916	-71 -55 -70 -54
2916	-75 2 -74 3
2916	-84 37 -83 38
2916	117 28 118 29
2916	31 37 32 38
2916	93 32 94 33
2916	95 54 96 55
2920	-67 -27 -66 -26
2920	100 35 101 36
2920	128 35 129 36
2920	98 35 99 36
2928	-105 19 -104 20
2928	-70 10 -69 11
2928	64 32 65 33
2932	-136 58 -135 59
2932	-72 -16 -71 -15
2932	133 53 134 54
2932	136 46 137 47
2932	47 33 48 34
2936	-108 38 -107 39
2936	-111 43 -110 44
2944	-108 39 -107 40
2944	-118 36 -117 37
2944	102 51 103 52
2944	135 50 136 51
2948	115 26 116 27
2948	46 -24 47 -23
2952	-65 4 -64 5
2952	49 -14 50 -13
2952	49 15 50 16
2956	-64 -21 -63 -20
2956	11 -2 12 -1
2956	88 30 89 31
2960	-6 31 -5 32
2960	-69 -30 -68 -29
2960	-94 16 -93 17
2960	98 37 99 38
2964	48 -15 49 -14
2964	94 24 95 25
2968	-110 30 -109 31
2968	96 50 97 51
2972	22 38 23 39
2976	-67 -28 -66 -27
2976	118 57 119 58
2980	103 24 104 25
2980	92 21 93 22
2984	-122 54 -121 55
2984	141 39 142 40
2988	109 24 110 25
2988	66 27 67 28
2992	-123 41 -122 42
2992	103 -5 104 -4
2992	76 42 77 43
2992	86 51 87 52
3000	106 31 107 32
3004	-129 58 -128 59
3004	-71 -15 -70 -14
3004	140 39 141 40
3004	99 53 100 54
3008	107 21 108 22
3008	89 50 90 51
3012	-41 -20 -40 -19
3016	111 38 112 39
3016	116 56 117 57
3016	125 8 126 9
3016	136 -5 137 -4
3020	112 23 113 24
3024	-136 57 -135 58
3032	-160 59 -159 60
3032	-69 -29 -68 -28
3036	51 31 52 32
3040	147 -37 148 -36
3040	97 25 98 26
3044	-127 56 -126 57
3044	100 19 101 20
3044	2 42 3 43
3044	52 35 53 36
3048	107 35 108 36
3048	43 16 44 17
3052	-120 38 -119 39
3052	-123 44 -122 45
3052	-128 55 -127 56
3052	136 47 137 48
3052	147 -10 148 -9
3056	-5 34 -4 35
3056	39 9 40 10
3060	29 -30 30 -29
3064	84 50 85 51
3064	96 54 97 55
3068	-111 45 -110 46
3068	-126 56 -125 57
3068	113 26 114 27
3068	20 42 21 43
3068	81 31 82 32
3072	128 36 129 37
3072	132 55 133 56
3076	91 46 92 47
3080	125 41 126 42
3080	38 15 39 16
3084	114 25 115 26
3084	129 56 130 57
3088	-44 -21 -43 -20
3088	-46 -23 -45 -22
3088	106 35 107 36
3092	-80 -3 -79 -2
3092	105 20 106 21
3092	106 26 107 27
3096	36 -8 37 -7
3096	99 35 100 36
3104	100 0 101 1
3104	152 -31 153 -30
3104	63 35 64 36
3104	77 42 78 43
3104	90 30 91 31
3112	106 21 107 22
3116	-116 48 -115 49
3116	-63 5 -62 6
3116	-74 7 -73 8
3120	101 51 102 52
3120	124 41 125 42
3124	-67 -26 -66 -25
3124	110 34 111 35
3124	57 23 58 24
3128	99 0 100 1
3132	117 41 118 42
3132	9 6 10 7
3136	-44 -22 -43 -21
3136	-66 5 -65 6
3136	-73 -54 -72 -53
3136	115 40 116 41
3140	-139 59 -138 60
3140	113 37 114 38
3140	119 -2 120 -1
3140	29 -2 30 -1
3140	50 30 51 31
3144	10 6 11 7
3148	119 26 120 27
3148	19 -34 20 -33
3148	83 19 84 20
3152	111 37 112 38
3156	114 26 115 27
3156	116 26 117 27
3156	42 18 43 19
3160	115 24 116 25
3160	94 26 95 27
3160	96 19 97 20
3164	-74 -46 -73 -45
3164	-86 15 -85 16
3164	116 41 117 42
3164	99 52 100 53
3168	118 40 119 41
3172	134 -4 135 -3
3176	65 32 66 33
3180	-100 24 -99 25
3180	105 17 106 18
3180	85 29 86 30
3184	115 23 116 24
3184	45 14 46 15
3184	89 51 90 52
3188	-65 3 -64 4
3188	114 0 115 1
3196	121 16 122 17
3200	107 14 108 15
3204	24 47 25 48
3208	-72 -15 -71 -14
3208	112 35 113 36
3212	-110 29 -109 30
3212	80 33 81 34
3216	113 2 114 3
3216	121 17 122 18
3220	36 37 37 38
3224	97 23 98 24
3228	-114 44 -113 45
3228	-72 -44 -71 -43
3228	-80 -1 -79 0
3228	109 37 110 38
3228	41 38 42 39
3228	82 30 83 31
3232	111 55 112 56
3232	142 42 143 43
3232	77 37 78 38
3232	78 40 79 41
3236	-104 19 -103 20
3236	123 0 124 1
3236	92 36 93 37
3240	-84 35 -83 36
3244	-101 19 -100 20
3244	-75 7 -74 8
3244	18 43 19 44
3244	38 10 39 11
3248	98 18 99 19
3252	130 55 131 56
3252	131 32 132 33
3252	46 38 47 39
3256	134 51 135 52
3256	19 43 20 44
3260	80 45 81 46
3268	-100 20 -99 21
3268	117 24 118 25
3272	46 14 47 15
3280	-135 58 -134 59
3280	131 55 132 56
3280	168 -46 169 -45
3284	111 28 112 29
3292	-69 -17 -68 -16
3292	-91 14 -90 15
3292	136 35 137 36
3292	88 28 89 29
3292	94 27 95 28
3296	97 53 98 54
3300	-87 13 -86 14
3300	138 49 139 50
3300	84 29 85 30
3304	-130 57 -129 58
3304	67 30 68 31
3308	127 41 128 42
3312	-117 52 -116 53
3316	-41 -17 -40 -16
3320	-90 14 -89 15
3320	120 29 121 30
3324	112 55 113 56
3328	-44 -23 -43 -22
3328	114 3 115 4
3328	92 22 93 23
3336	107 34 108 35
3336	115 25 116 26
3336	91 39 92 40
3340	40 20 41 21
3344	18 21 19 22
3348	110 37 111 38
3348	80 32 81 33
3352	133 33 134 34
3356	-121 47 -120 48
3356	102 24 103 25
3364	64 34 65 35
3368	-100 18 -99 19
3368	-124 43 -123 44
3368	101 -2 102 -1
3372	146 -6 147 -5
3376	28 -1 29 0
3376	35 28 36 29
3376	94 32 95 33
3380	-70 -35 -69 -34
3380	-86 14 -85 15
3380	133 55 134 56
3384	101 35 102 36
3384	13 42 14 43
3388	-86 13 -85 14
3388	136 45 137 46
3388	171 -44 172 -43
3388	32 36 33 37
3388	96 26 97 27
3392	-64 -20 -63 -19
3392	-88 14 -87 15
3396	-129 55 -128 56
3396	-70 -19 -69 -18
3396	111 34 112 35
3396	119 -4 120 -3
3396	99 12 100 13
3400	-43 -23 -42 -22
3404	-75 -51 -74 -50
3408	54 27 55 28
3408	65 34 66 35
3412	-124 49 -123 50
3412	139 -4 140 -3
3420	-123 43 -122 44
3420	-77 7 -76 8
3420	114 28 115 29
3420	90 47 91 48
3424	75 41 76 42
3428	-74 -52 -73 -51
3428	126 38 127 39
3436	48 14 49 15
3444	-43 -22 -42 -21
3448	-72 -39 -71 -38
3452	-71 -29 -70 -28
3452	107 22 108 23
3452	147 -7 148 -6
3456	98 14 99 15
3460	-107 39 -106 40
3460	-70 -55 -69 -54
3460	45 36 46 37
3460	98 15 99 16
3464	-87 14 -86 15
3464	37 40 38 41
3468	24 41 25 42
3472	100 20 101 21
3480	14 46 15 47
3488	117 40 118 41
3488	120 -2 121 -1
3492	-77 -7 -76 -6
3496	-128 56 -127 57
3496	-67 -19 -66 -18
3504	111 23 112 24
3504	114 29 115 30
3508	89 38 90 39
3512	-43 -19 -42 -18
3516	101 52 102 53
3516	38 24 39 25
3520	127 35 128 36
3520	157 53 158 54
3524	-120 37 -119 38
3524	87 51 88 52
3528	-75 -16 -74 -15
3532	42 37 43 38
3536	-110 43 -109 44
3536	-87 15 -86 16
3536	109 26 110 27
3540	105 34 106 35
3544	79 32 80 33
3556	-71 -18 -70 -17
3556	115 39 116 40
3556	36 6 37 7
3556	38 39 39 40
3556	69 33 70 34
3560	-126 57 -125 58
3560	108 35 109 36
3560	63 34 64 35
3568	44 36 45 37
3568	47 14 48 15
3576	-77 -8 -76 -7
3576	43 43 44 44
3580	-115 43 -114 44
3580	115 4 116 5
3584	-49 -25 -48 -24
3588	-119 53 -118 54
3588	-75 4 -74 5
3592	-42 -19 -41 -18
3592	-82 37 -81 38
3592	116 3 117 4
3596	-116 49 -115 50
3600	66 32 67 33
3600	75 42 76 43
3604	-105 23 -104 24
3604	-64 -19 -63 -18
3608	-70 -29 -69 -28
3608	177 -39 178 -38
3608	44 14 45 15
3612	-104 21 -103 22
3612	111 22 112 23
3616	-128 58 -127 59
3616	-72 -17 -71 -16
3616	5 44 6 45
3620	114 39 115 40
3624	35 37 36 38
3628	103 35 104 36
3628	113 24 114 25
3628	117 29 118 30
3628	119 30 120 31
3632	98 51 99 52
3636	-74 9 -73 10
3644	101 36 102 37
3644	50 15 51 16
3648	-119 50 -118 51
3648	-43 -20 -42 -19
3652	110 54 111 55
3652	135 -4 136 -3
3656	104 25 105 26
3660	-127 58 -126 59
3664	-110 44 -109 45
3664	-72 -40 -71 -39
3668	-75 -11 -74 -10
3668	100 -1 101 0
3668	138 48 139 49
3672	-80 -2 -79 -1
3676	-70 -31 -69 -30
3676	-74 -12 -73 -11
3676	143 -7 144 -6
3680	48 37 49 38
3684	-68 -30 -67 -29
3692	110 55 111 56
3692	81 35 82 36
3696	-66 -22 -65 -21
3696	171 -43 172 -42
3700	-67 5 -66 6
3700	85 49 86 50
3704	79 35 80 36
3712	-42 -18 -41 -17
3712	107 31 108 32
3712	113 56 114 57
3716	85 37 86 38
3716	93 25 94 26
3716	96 53 97 54
3716	99 34 100 35
3720	-101 18 -100 19
3720	-115 49 -114 50
3724	-43 -21 -42 -20
3724	38 16 39 17
3728	-105 20 -104 21
3728	-129 56 -128 57
3728	101 18 102 19
3732	116 5 117 6
3732	128 40 129 41
3732	18 20 19 21
3736	-72 -37 -71 -36
3736	111 25 112 26
3736	46 41 47 42
3740	-110 28 -109 29
3740	-119 37 -118 38
3744	-122 46 -121 47
3744	55 27 56 28
3748	127 38 128 39
3748	146 -38 147 -37
3752	104 31 105 32
3752	15 47 16 48
3752	99 20 100 21
3756	-107 26 -106 27
3756	-128 51 -127 52
3760	102 34 103 35
3760	45 13 46 14
3764	110 27 111 28
3764	116 25 117 26
3764	75 40 76 41
3768	80 44 81 45
3772	110 36 111 37
3780	120 16 121 17
3788	109 27 110 28
3792	52 28 53 29
3796	-122 50 -121 51
3796	88 43 89 44
3800	-74 5 -73 6
3800	107 27 108 28
3804	113 0 114 1
3808	-116 46 -115 47
3808	-42 -20 -41 -19
3812	-73 -49 -72 -48
3824	127 40 128 41
3824	75 32 76 33
3828	101 4 102 5
3828	114 24 115 25
3828	120 -3 121 -2
3828	38 40 39 41
3832	101 37 102 38
3840	109 36 110 37
3848	134 52 135 53
3852	-124 40 -123 41
3856	-70 -28 -69 -27
3860	-114 47 -113 48
3860	-115 46 -114 47
3864	-71 -17 -70 -16
3864	105 28 106 29
3868	-130 53 -129 54
3872	148 -10 149 -9
3872	81 36 82 37
3876	116 24 117 25
3884	-74 -49 -73 -48
3884	-90 15 -89 16
3888	81 45 82 46
3892	-116 45 -115 46
3892	-124 56 -123 57
3892	-66 -26 -65 -25
3892	92 52 93 53
3892	98 17 99 18
3896	-108 37 -107 38
3896	-75 -15 -74 -14
3896	-92 16 -91 17
3896	134 50 135 51
3904	74 38 75 39
3908	89 47 90 48
3912	46 39 47 40
3912	83 44 84 45
3912	86 29 87 30
3916	-103 18 -102 19
3924	118 25 119 26
3924	93 20 94 21
3928	87 42 88 43
3936	-135 59 -134 60
3936	64 33 65 34
3940	-71 -37 -70 -36
3940	107 36 108 37
3940	117 56 118 57
3952	100 38 101 39
3952	97 4 98 5
3960	49 -15 50 -14
3960	87 37 88 38
3964	102 25 103 26
3964	114 2 115 3
3968	138 36 139 37
3972	108 23 109 24
3972	43 14 44 15
3976	-121 52 -120 53
3976	-65 -18 -64 -17
3980	106 27 107 28
3980	108 36 109 37
3984	-124 42 -123 43
3984	-45 -23 -44 -22
3984	-66 -25 -65 -24
3992	112 1 113 2
3996	100 33 101 34
3996	120 23 121 24
4000	113 36 114 37
4012	116 1 117 2
4012	142 -5 143 -4
4012	79 44 80 45
4020	-116 44 -115 45
4020	20 41 21 42
4024	29 -3 30 -2
4024	51 36 52 37
4024	88 51 89 52
4028	-9 30 -8 31
4032	77 30 78 31
4040	101 5 102 6
4044	110 26 111 27
4048	101 25 102 26
4048	116 4 117 5
4060	-74 -15 -73 -14
4060	157 54 158 55
4068	102 4 103 5
4068	98 21 99 22
4084	103 30 104 31
4088	101 33 102 34
4092	125 40 126 41
4108	134 53 135 54
4112	-70 -32 -69 -31
4112	-71 8 -70 9
4112	173 -42 174 -41
4116	-70 -30 -69 -29
4116	80 41 81 42
4116	92 23 93 24
4120	28 -30 29 -29
4124	-127 50 -126 51
4124	87 48 88 49
4128	115 3 116 4
4128	87 50 88 51
4132	-101 25 -100 26
4136	-114 48 -113 49
4136	111 24 112 25
4140	-127 57 -126 58
4140	77 40 78 41
4144	-83 37 -82 38
4152	-89 14 -88 15
4152	118 27 119 28
4152	78 35 79 36
4152	98 22 99 23
4156	-117 45 -116 46
4156	-72 -38 -71 -37
4156	-72 -43 -71 -42
4156	-80 -7 -79 -6
4160	100 21 101 22
4164	141 -6 142 -5
4172	81 28 82 29
4176	126 41 127 42
4184	-66 -20 -65 -19
4184	117 26 118 27
4184	39 40 40 41
4184	71 34 72 35
4184	73 42 74 43
4188	-73 5 -72 6
4192	113 25 114 26
4192	50 32 51 33
4192	76 38 77 39
4192	99 32 100 33
4196	48 33 49 34
4196	64 35 65 36
4204	37 13 38 14
4204	71 42 72 43
4208	-108 25 -107 26
4208	49 33 50 34
4212	-106 24 -105 25
4216	39 39 40 40
4216	98 39 99 40
4224	86 42 87 43
4228	-115 44 -114 45
4232	117 57 118 58
4232	69 34 70 35
4236	107 26 108 27
4236	44 13 45 14
4240	-116 47 -115 48
4240	-133 58 -132 59
4240	128 37 129 38
4244	28 -2 29 -1
4244	91 52 92 53
4248	119 29 120 30
4256	70 42 71 43
4260	100 22 101 23
4264	110 25 111 26
4272	-105 21 -104 22
4280	20 40 21 41
4300	-130 55 -129 56
4300	-72 -13 -71 -12
4304	118 26 119 27
4308	101 20 102 21
4312	103 23 104 24
4316	-98 16 -97 17
4320	98 20 99 21
4336	67 33 68 34
4336	7 44 8 45
4336	97 19 98 20
4348	86 50 87 51
4352	39 12 40 13
4352	84 36 85 37
4360	-73 -42 -72 -41
4368	115 1 116 2
4368	137 35 138 36
4368	99 38 100 39
4384	100 25 101 26
4388	104 28 105 29
4396	112 24 113 25
4412	-1 42 0 43
4412	102 36 103 37
4420	-71 9 -70 10
4420	-74 6 -73 7
4424	72 42 73 43
4436	87 49 88 50
4436	93 24 94 25
4436	96 4 97 5
4448	-75 -14 -74 -13
4448	107 29 108 30
4448	71 41 72 42
4448	76 41 77 42
4452	-98 18 -97 19
4452	102 37 103 38
4460	-116 51 -115 52
4460	79 29 80 30
4464	-78 -6 -77 -5
4468	-121 53 -120 54
4472	103 29 104 30
4472	109 25 110 26
4472	67 34 68 35
4472	83 43 84 44
4476	118 30 119 31
4480	104 26 105 27
4480	108 14 109 15
4484	-98 17 -97 18
4484	109 28 110 29
4484	99 21 100 22
4488	111 33 112 34
4504	-122 47 -121 48
4504	-74 -51 -73 -50
4508	98 24 99 25
4512	101 21 102 22
4512	145 -6 146 -5
4512	74 37 75 38
4520	40 40 41 41
4520	74 41 75 42
4536	50 36 51 37
4540	-42 -21 -41 -20
4548	133 -2 134 -1
4552	-91 15 -90 16
4552	97 18 98 19
4556	-74 -50 -73 -49
4556	38 12 39 13
4556	98 19 99 20
4564	-76 -10 -75 -9
4564	126 39 127 40
4564	76 40 77 41
4568	100 29 101 30
4568	100 34 101 35
4568	43 15 44 16
4576	-73 -48 -72 -47
4576	-75 5 -74 6
4588	-72 -41 -71 -40
4596	-70 -14 -69 -13
4596	116 2 117 3
4600	-102 18 -101 19
4600	121 -2 122 -1
4604	104 34 105 35
4604	97 39 98 40
4608	-73 10 -72 11
4608	89 28 90 29
4620	-118 49 -117 50
4620	104 24 105 25
4624	-66 -21 -65 -20
4624	108 30 109 31
4624	89 43 90 44
4628	110 24 111 25
4632	-120 53 -119 54
4640	103 19 104 20
4640	38 11 39 12
4644	70 33 71 34
4648	-137 59 -136 60
4648	79 33 80 34
4652	39 10 40 11
4656	117 25 118 26
4660	104 18 105 19
4672	96 33 97 34
4676	-124 47 -123 48
4676	126 40 127 41
4680	19 42 20 43
4680	46 35 47 36
4684	-125 58 -124 59
4684	-130 56 -129 57
4684	63 33 64 34
4688	102 32 103 33
4704	113 38 114 39
4712	101 19 102 20
4716	108 27 109 28
4720	68 34 69 35
4720	99 22 100 23
4724	-78 -1 -77 0
4728	-75 -49 -74 -48
4732	139 37 140 38
4740	102 35 103 36
4748	-7 31 -6 32
4756	-109 29 -108 30
4756	-98 19 -97 20
4756	88 29 89 30
4772	80 36 81 37
4780	-115 45 -114 46
4780	-66 -24 -65 -23
4792	172 -42 173 -41
4804	105 27 106 28
4816	-117 49 -116 50
4828	42 41 43 42
4832	-129 54 -128 55
4844	98 23 99 24
4848	118 28 119 29
4852	28 -3 29 -2
4856	-125 51 -124 52
4856	14 47 15 48
4864	-74 4 -73 5
4868	-100 17 -99 18
4868	-99 17 -98 18
4872	41 41 42 42
4872	67 39 68 40
4876	100 23 101 24
4880	110 28 111 29
